base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:43:56,PAX/BTC,2021-05-06,21:43:56
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:43:56,USDC/BTC,2021-05-06,21:43:56
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:43:56,XLM/BTC,2021-05-06,21:43:56
fet,btc,0.00001003,0.00001062,0.00001013,SPOT,1.044e-05,3709.0,0.00001021,0.00001001,2021-05-06 21:43:56,FET/BTC,2021-05-06,21:43:56
celr,btc,0.00000102,0.00000108,0.00000106,SPOT,1.06e-06,782437.0,0.00000105,0.00000103,2021-05-06 21:43:56,CELR/BTC,2021-05-06,21:43:56
matic,btc,0.000013,0.00001458,0.00001351,SPOT,1.385e-05,148973.6,0.00001365,0.00001353,2021-05-06 21:43:56,MATIC/BTC,2021-05-06,21:43:56
ada,btc,0.00002526,0.0000293,0.00002922,SPOT,2.576e-05,185049.1,0.0000295,0.00002931,2021-05-06 21:43:56,ADA/BTC,2021-05-06,21:43:56
rvn,btc,0.000003,0.00000322,0.00000315,SPOT,3e-06,5007.0,0.00000327,0.00000324,2021-05-06 21:43:56,RVN/BTC,2021-05-06,21:43:56
xmr,btc,0.0065,0.007616,0.007528,SPOT,0.007148,14.814,0.007652,0.007582,2021-05-06 21:43:56,XMR/BTC,2021-05-06,21:43:56
atom,btc,0.0004092,0.0004695,0.0004488,SPOT,0.0004143,702.24,0.00045,0.0004454,2021-05-06 21:43:56,ATOM/BTC,2021-05-06,21:43:56
bnb,btc,0.011,0.01147,0.011251,SPOT,0.011326,170.238,0.011259,0.01122,2021-05-06 21:43:56,BNB/BTC,2021-05-06,21:43:56
wrx,btc,0.00003936,0.0000432,0.00004017,SPOT,4.194e-05,236947.7,0.00004042,0.00004009,2021-05-06 21:43:56,WRX/BTC,2021-05-06,21:43:56
ftt,btc,0.0010049,0.0010349,0.0010267,SPOT,0.0010101,26.761,0.0010338,0.0010278,2021-05-06 21:43:56,FTT/BTC,2021-05-06,21:43:56
stmx,btc,0.00000086,0.00000095,0.0000009,SPOT,9.2e-07,102092.0,0.00000091,0.00000086,2021-05-06 21:43:56,STMX/BTC,2021-05-06,21:43:56
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:43:56,GLM/BTC,2021-05-06,21:43:56
