base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
theta,btc,0.00019196,0.0002031,0.00019741,SPOT,0.00019749,236.0,0.0001992,0.00019744,2021-05-07 03:15:56,THETA/BTC,2021-05-07,03:15:56
zrx,btc,0.00003295,0.00003702,0.00003621,SPOT,3.277e-05,2515.6,0.00003702,0.0000361,2021-05-07 03:15:56,ZRX/BTC,2021-05-07,03:15:56
eos,btc,0.0001526,0.0002358,0.0002138,SPOT,0.0001651,21135.01,0.0002161,0.000213,2021-05-07 03:15:56,EOS/BTC,2021-05-07,03:15:56
icx,btc,0.0000417,0.0000451,0.0000451,SPOT,4.19e-05,1220.44,0.0000453,0.0000448,2021-05-07 03:15:56,ICX/BTC,2021-05-07,03:15:56
poly,btc,0.00000655,0.00000692,0.0000066,SPOT,6.84e-06,22147.0,0.00000661,0.00000655,2021-05-07 03:15:56,POLY/BTC,2021-05-07,03:15:56
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:15:56,PAX/BTC,2021-05-07,03:15:56
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:15:56,USDC/BTC,2021-05-07,03:15:56
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:15:56,XLM/BTC,2021-05-07,03:15:56
fet,btc,0.00001005,0.00001062,0.00001005,SPOT,1.049e-05,4067.0,0.00001,0.00000988,2021-05-07 03:15:56,FET/BTC,2021-05-07,03:15:56
celr,btc,0.00000102,0.00000108,0.00000104,SPOT,1.07e-06,770584.0,0.00000104,0.00000103,2021-05-07 03:15:56,CELR/BTC,2021-05-07,03:15:56
matic,btc,0.000013,0.00001424,0.00001355,SPOT,1.395e-05,144437.0,0.00001355,0.00001351,2021-05-07 03:15:56,MATIC/BTC,2021-05-07,03:15:56
ada,btc,0.00002546,0.00003003,0.00002834,SPOT,2.606e-05,204426.4,0.00002849,0.00002818,2021-05-07 03:15:56,ADA/BTC,2021-05-07,03:15:56
rvn,btc,0.00000303,0.00000325,0.00000315,SPOT,3.06e-06,13749.0,0.00000312,0.0000031,2021-05-07 03:15:56,RVN/BTC,2021-05-07,03:15:56
xmr,btc,0.0065,0.008,0.008,SPOT,0.007256,23.001,0.008124,0.008025,2021-05-07 03:15:56,XMR/BTC,2021-05-07,03:15:56
atom,btc,0.0004325,0.00048,0.00048,SPOT,0.000455,589.77,0.0004852,0.0004781,2021-05-07 03:15:56,ATOM/BTC,2021-05-07,03:15:56
bnb,btc,0.011,0.011346,0.011042,SPOT,0.01133,86.954,0.011086,0.011041,2021-05-07 03:15:56,BNB/BTC,2021-05-07,03:15:56
wrx,btc,0.00003936,0.0000432,0.00003995,SPOT,4.188e-05,47378.9,0.00004043,0.00003989,2021-05-07 03:15:56,WRX/BTC,2021-05-07,03:15:56
ftt,btc,0.0010049,0.0010349,0.0010152,SPOT,0.0010213,29.512,0.0010226,0.0010151,2021-05-07 03:15:56,FTT/BTC,2021-05-07,03:15:56
stmx,btc,0.00000086,0.00000095,0.00000088,SPOT,9.2e-07,69181.0,0.0000009,0.00000088,2021-05-07 03:15:56,STMX/BTC,2021-05-07,03:15:56
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:15:56,GLM/BTC,2021-05-07,03:15:56
