base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
eos,btc,0.0001453,0.0002344,0.0002093,SPOT,0.0001443,12644.73,0.0002132,0.0002101,2021-05-06 21:27:55,EOS/BTC,2021-05-06,21:27:55
icx,btc,0.0000413,0.000044,0.0000429,SPOT,4.1e-05,1274.79,0.000043,0.0000423,2021-05-06 21:27:55,ICX/BTC,2021-05-06,21:27:55
poly,btc,0.00000655,0.00000692,0.00000677,SPOT,6.59e-06,22862.0,0.00000681,0.00000665,2021-05-06 21:27:55,POLY/BTC,2021-05-06,21:27:55
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:27:55,PAX/BTC,2021-05-06,21:27:55
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:27:55,USDC/BTC,2021-05-06,21:27:55
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:27:55,XLM/BTC,2021-05-06,21:27:55
fet,btc,0.00001003,0.00001062,0.00001013,SPOT,1.044e-05,3709.0,0.00001016,0.00001001,2021-05-06 21:27:55,FET/BTC,2021-05-06,21:27:55
celr,btc,0.00000102,0.00000108,0.00000106,SPOT,1.06e-06,782437.0,0.00000104,0.00000103,2021-05-06 21:27:55,CELR/BTC,2021-05-06,21:27:55
matic,btc,0.000013,0.00001458,0.00001351,SPOT,1.385e-05,148973.6,0.00001351,0.00001339,2021-05-06 21:27:55,MATIC/BTC,2021-05-06,21:27:55
ada,btc,0.00002526,0.0000293,0.00002928,SPOT,2.576e-05,176940.3,0.00002941,0.00002908,2021-05-06 21:27:55,ADA/BTC,2021-05-06,21:27:55
rvn,btc,0.000003,0.00000322,0.00000315,SPOT,3e-06,5007.0,0.00000324,0.00000321,2021-05-06 21:27:55,RVN/BTC,2021-05-06,21:27:55
xmr,btc,0.0065,0.007616,0.007528,SPOT,0.007148,14.814,0.007575,0.007508,2021-05-06 21:27:55,XMR/BTC,2021-05-06,21:27:55
atom,btc,0.0004092,0.0004695,0.0004488,SPOT,0.0004092,702.24,0.0004498,0.0004457,2021-05-06 21:27:55,ATOM/BTC,2021-05-06,21:27:55
bnb,btc,0.011,0.01147,0.01122,SPOT,0.011326,169.958,0.011251,0.01122,2021-05-06 21:27:55,BNB/BTC,2021-05-06,21:27:55
wrx,btc,0.00003936,0.0000432,0.00004019,SPOT,4.201e-05,249207.7,0.00004012,0.00004009,2021-05-06 21:27:55,WRX/BTC,2021-05-06,21:27:55
ftt,btc,0.0010049,0.0010349,0.0010267,SPOT,0.0010101,26.761,0.001033,0.0010264,2021-05-06 21:27:55,FTT/BTC,2021-05-06,21:27:55
stmx,btc,0.00000086,0.00000095,0.0000009,SPOT,9.2e-07,102092.0,0.00000091,0.00000086,2021-05-06 21:27:55,STMX/BTC,2021-05-06,21:27:55
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:27:55,GLM/BTC,2021-05-06,21:27:55
