base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
omg,btc,0.000174,0.000357,0.000217,SPOT,0.000173,14390.35,0.000223,0.000217,2021-05-07 04:35:57,OMG/BTC,2021-05-07,04:35:57
req,btc,0.00000242,0.00000291,0.00000257,SPOT,2.64e-06,6598.84,0.00000255,0.00000251,2021-05-07 04:35:57,REQ/BTC,2021-05-07,04:35:57
snt,btc,0.0000036,0.0000042,0.00000376,SPOT,3.85e-06,24167.0,0.00000375,0.00000368,2021-05-07 04:35:57,SNT/BTC,2021-05-07,04:35:57
theta,btc,0.00019196,0.0002031,0.0001978,SPOT,0.00019827,228.1,0.00019838,0.00019661,2021-05-07 04:35:57,THETA/BTC,2021-05-07,04:35:57
zrx,btc,0.00003295,0.00003702,0.0000357,SPOT,3.398e-05,1999.57,0.00003631,0.00003544,2021-05-07 04:35:57,ZRX/BTC,2021-05-07,04:35:57
eos,btc,0.0001526,0.0002358,0.000208,SPOT,0.0001648,22731.23,0.0002057,0.0002027,2021-05-07 04:35:57,EOS/BTC,2021-05-07,04:35:57
icx,btc,0.0000417,0.0000451,0.0000451,SPOT,4.22e-05,230.34,0.0000441,0.0000433,2021-05-07 04:35:57,ICX/BTC,2021-05-07,04:35:57
poly,btc,0.00000655,0.0000073,0.0000073,SPOT,6.89e-06,24263.0,0.00000714,0.00000699,2021-05-07 04:35:57,POLY/BTC,2021-05-07,04:35:57
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:35:57,PAX/BTC,2021-05-07,04:35:57
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:35:57,USDC/BTC,2021-05-07,04:35:57
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:35:57,XLM/BTC,2021-05-07,04:35:57
fet,btc,0.00001005,0.00001062,0.00001005,SPOT,1.062e-05,4016.0,0.00000983,0.00000968,2021-05-07 04:35:57,FET/BTC,2021-05-07,04:35:57
celr,btc,0.00000102,0.00000108,0.00000102,SPOT,1.07e-06,770076.0,0.00000102,0.000001,2021-05-07 04:35:57,CELR/BTC,2021-05-07,04:35:57
matic,btc,0.000013,0.00001424,0.00001358,SPOT,1.39e-05,154361.5,0.00001356,0.0000135,2021-05-07 04:35:57,MATIC/BTC,2021-05-07,04:35:57
ada,btc,0.00002546,0.00003003,0.00002772,SPOT,2.65e-05,206492.3,0.00002777,0.00002771,2021-05-07 04:35:57,ADA/BTC,2021-05-07,04:35:57
rvn,btc,0.00000303,0.00000325,0.00000312,SPOT,3.06e-06,13749.0,0.00000311,0.00000307,2021-05-07 04:35:57,RVN/BTC,2021-05-07,04:35:57
xmr,btc,0.0065,0.008133,0.008133,SPOT,0.00727,23.125,0.008321,0.008236,2021-05-07 04:35:57,XMR/BTC,2021-05-07,04:35:57
atom,btc,0.0004325,0.00048,0.0004576,SPOT,0.000447,708.15,0.0004593,0.0004547,2021-05-07 04:35:57,ATOM/BTC,2021-05-07,04:35:57
bnb,btc,0.011,0.011346,0.011076,SPOT,0.011279,80.88,0.011102,0.011076,2021-05-07 04:35:57,BNB/BTC,2021-05-07,04:35:57
wrx,btc,0.00003936,0.00004295,0.00004001,SPOT,4.23e-05,37687.8,0.00004018,0.00004004,2021-05-07 04:35:57,WRX/BTC,2021-05-07,04:35:57
ftt,btc,0.0010049,0.0010349,0.0010152,SPOT,0.0010111,29.214,0.0010154,0.0010075,2021-05-07 04:35:57,FTT/BTC,2021-05-07,04:35:57
stmx,btc,0.00000086,0.00000095,0.00000089,SPOT,9.5e-07,69248.0,0.0000009,0.00000089,2021-05-07 04:35:57,STMX/BTC,2021-05-07,04:35:57
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:35:57,GLM/BTC,2021-05-07,04:35:57
