base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
omg,btc,0.000173,0.00019,0.000189,SPOT,0.000175,643.36,0.000197,0.000192,2021-05-06 21:48:40,OMG/BTC,2021-05-06,21:48:40
req,btc,0.00000242,0.00000291,0.00000257,SPOT,2.72e-06,5639.84,0.00000264,0.00000257,2021-05-06 21:48:40,REQ/BTC,2021-05-06,21:48:40
snt,btc,0.00000318,0.00000401,0.00000375,SPOT,3.16e-06,27078.0,0.00000388,0.00000386,2021-05-06 21:48:40,SNT/BTC,2021-05-06,21:48:40
theta,btc,0.00018978,0.0002,0.00019197,SPOT,0.00019006,187.3,0.00019333,0.00019147,2021-05-06 21:48:40,THETA/BTC,2021-05-06,21:48:40
zrx,btc,0.00003277,0.00003603,0.00003547,SPOT,3.277e-05,1846.16,0.00003604,0.00003525,2021-05-06 21:48:40,ZRX/BTC,2021-05-06,21:48:40
eos,btc,0.000149,0.0002344,0.0002118,SPOT,0.0001453,12390.27,0.0002149,0.0001854,2021-05-06 21:48:40,EOS/BTC,2021-05-06,21:48:40
icx,btc,0.0000413,0.000044,0.0000429,SPOT,4.1e-05,1274.79,0.0000435,0.0000427,2021-05-06 21:48:40,ICX/BTC,2021-05-06,21:48:40
poly,btc,0.00000655,0.00000692,0.00000677,SPOT,6.59e-06,22862.0,0.00000675,0.0000066,2021-05-06 21:48:40,POLY/BTC,2021-05-06,21:48:40
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:48:40,PAX/BTC,2021-05-06,21:48:40
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:48:40,USDC/BTC,2021-05-06,21:48:40
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:48:40,XLM/BTC,2021-05-06,21:48:40
fet,btc,0.00001003,0.00001062,0.00001013,SPOT,1.044e-05,3709.0,0.00001021,0.00001004,2021-05-06 21:48:40,FET/BTC,2021-05-06,21:48:40
celr,btc,0.00000102,0.00000108,0.00000106,SPOT,1.06e-06,782437.0,0.00000105,0.00000103,2021-05-06 21:48:40,CELR/BTC,2021-05-06,21:48:40
matic,btc,0.000013,0.00001458,0.00001351,SPOT,1.385e-05,148973.6,0.00001359,0.00001346,2021-05-06 21:48:40,MATIC/BTC,2021-05-06,21:48:40
ada,btc,0.00002526,0.00002956,0.00002953,SPOT,2.576e-05,185049.1,0.00002962,0.00002933,2021-05-06 21:48:40,ADA/BTC,2021-05-06,21:48:40
rvn,btc,0.000003,0.00000322,0.00000315,SPOT,3e-06,5007.0,0.00000328,0.00000326,2021-05-06 21:48:40,RVN/BTC,2021-05-06,21:48:40
xmr,btc,0.0065,0.007616,0.007528,SPOT,0.007148,14.814,0.00763,0.007553,2021-05-06 21:48:40,XMR/BTC,2021-05-06,21:48:40
atom,btc,0.0004092,0.0004695,0.0004488,SPOT,0.0004143,702.24,0.0004515,0.0004472,2021-05-06 21:48:40,ATOM/BTC,2021-05-06,21:48:40
bnb,btc,0.011,0.01147,0.01123,SPOT,0.011326,170.238,0.011234,0.01122,2021-05-06 21:48:40,BNB/BTC,2021-05-06,21:48:40
wrx,btc,0.00003936,0.0000432,0.00004017,SPOT,4.194e-05,236947.7,0.00004068,0.00004016,2021-05-06 21:48:40,WRX/BTC,2021-05-06,21:48:40
ftt,btc,0.0010049,0.0010349,0.0010267,SPOT,0.0010101,26.761,0.0010335,0.001026,2021-05-06 21:48:40,FTT/BTC,2021-05-06,21:48:40
stmx,btc,0.00000086,0.00000095,0.0000009,SPOT,9.2e-07,102092.0,0.00000091,0.00000086,2021-05-06 21:48:40,STMX/BTC,2021-05-06,21:48:40
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:48:40,GLM/BTC,2021-05-06,21:48:40
