base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
poly,btc,0.00000655,0.00000692,0.00000677,SPOT,6.59e-06,22862.0,0.00000681,0.00000667,2021-05-06 22:43:54,POLY/BTC,2021-05-06,22:43:54
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:43:54,PAX/BTC,2021-05-06,22:43:54
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:43:54,USDC/BTC,2021-05-06,22:43:54
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:43:54,XLM/BTC,2021-05-06,22:43:54
fet,btc,0.00001003,0.00001062,0.00001023,SPOT,1.044e-05,4145.0,0.00001016,0.00000997,2021-05-06 22:43:54,FET/BTC,2021-05-06,22:43:54
celr,btc,0.00000102,0.00000108,0.00000106,SPOT,1.06e-06,782437.0,0.00000105,0.00000103,2021-05-06 22:43:54,CELR/BTC,2021-05-06,22:43:54
matic,btc,0.000013,0.00001458,0.00001352,SPOT,1.421e-05,139642.3,0.00001356,0.00001342,2021-05-06 22:43:54,MATIC/BTC,2021-05-06,22:43:54
ada,btc,0.00002526,0.00002964,0.00002962,SPOT,2.573e-05,200186.9,0.00002988,0.00002956,2021-05-06 22:43:54,ADA/BTC,2021-05-06,22:43:54
rvn,btc,0.000003,0.00000325,0.00000322,SPOT,3e-06,15209.0,0.00000324,0.00000321,2021-05-06 22:43:54,RVN/BTC,2021-05-06,22:43:54
xmr,btc,0.0065,0.007616,0.007528,SPOT,0.007148,14.814,0.007647,0.007571,2021-05-06 22:43:54,XMR/BTC,2021-05-06,22:43:54
atom,btc,0.00042,0.0004695,0.0004538,SPOT,0.0004152,628.15,0.000459,0.0004547,2021-05-06 22:43:54,ATOM/BTC,2021-05-06,22:43:54
bnb,btc,0.011,0.01147,0.011259,SPOT,0.011323,171.287,0.011262,0.011259,2021-05-06 22:43:54,BNB/BTC,2021-05-06,22:43:54
wrx,btc,0.00003936,0.0000432,0.00004064,SPOT,4.196e-05,233490.4,0.00004058,0.00004042,2021-05-06 22:43:54,WRX/BTC,2021-05-06,22:43:54
ftt,btc,0.0010049,0.0010349,0.0010267,SPOT,0.0010101,26.761,0.001037,0.0010306,2021-05-06 22:43:54,FTT/BTC,2021-05-06,22:43:54
stmx,btc,0.00000086,0.00000095,0.0000009,SPOT,9.2e-07,96910.0,0.00000091,0.00000086,2021-05-06 22:43:54,STMX/BTC,2021-05-06,22:43:54
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:43:54,GLM/BTC,2021-05-06,22:43:54
