base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
omg,btc,0.000173,0.000238,0.000228,SPOT,0.000175,1992.3,0.000227,0.00022,2021-05-07 00:45:58,OMG/BTC,2021-05-07,00:45:58
req,btc,0.00000242,0.00000291,0.00000263,SPOT,2.71e-06,5555.84,0.00000262,0.00000257,2021-05-07 00:45:58,REQ/BTC,2021-05-07,00:45:58
snt,btc,0.00000349,0.00000401,0.00000392,SPOT,3.39e-06,25839.0,0.00000404,0.00000394,2021-05-07 00:45:58,SNT/BTC,2021-05-07,00:45:58
theta,btc,0.00019196,0.0002,0.00019872,SPOT,0.00018978,218.7,0.00019906,0.00019593,2021-05-07 00:45:58,THETA/BTC,2021-05-07,00:45:58
zrx,btc,0.00003277,0.00003647,0.00003647,SPOT,3.277e-05,2489.29,0.0000376,0.00003652,2021-05-07 00:45:58,ZRX/BTC,2021-05-07,00:45:58
eos,btc,0.0001526,0.0002344,0.0002166,SPOT,0.0001585,16376.93,0.0002202,0.0001854,2021-05-07 00:45:58,EOS/BTC,2021-05-07,00:45:58
icx,btc,0.0000413,0.000044,0.0000429,SPOT,4.1e-05,1274.79,0.000044,0.0000432,2021-05-07 00:45:58,ICX/BTC,2021-05-07,00:45:58
poly,btc,0.00000655,0.00000692,0.00000658,SPOT,6.66e-06,22777.0,0.00000656,0.00000655,2021-05-07 00:45:58,POLY/BTC,2021-05-07,00:45:58
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:45:58,PAX/BTC,2021-05-07,00:45:58
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:45:58,USDC/BTC,2021-05-07,00:45:58
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:45:58,XLM/BTC,2021-05-07,00:45:58
fet,btc,0.00001003,0.00001062,0.00001011,SPOT,1.003e-05,4028.0,0.00001015,0.00001,2021-05-07 00:45:58,FET/BTC,2021-05-07,00:45:58
celr,btc,0.00000102,0.00000108,0.00000106,SPOT,1.06e-06,782437.0,0.00000105,0.00000103,2021-05-07 00:45:58,CELR/BTC,2021-05-07,00:45:58
matic,btc,0.000013,0.00001403,0.00001379,SPOT,1.397e-05,131520.4,0.0000139,0.00001378,2021-05-07 00:45:58,MATIC/BTC,2021-05-07,00:45:58
ada,btc,0.00002526,0.00003003,0.00002896,SPOT,2.549e-05,208236.7,0.00002906,0.00002877,2021-05-07 00:45:58,ADA/BTC,2021-05-07,00:45:58
rvn,btc,0.00000303,0.00000325,0.00000318,SPOT,3.02e-06,15159.0,0.00000319,0.00000315,2021-05-07 00:45:58,RVN/BTC,2021-05-07,00:45:58
xmr,btc,0.0065,0.007616,0.007501,SPOT,0.007256,13.951,0.007698,0.007621,2021-05-07 00:45:58,XMR/BTC,2021-05-07,00:45:58
atom,btc,0.0004296,0.0004695,0.0004611,SPOT,0.0004296,659.58,0.0004689,0.0004645,2021-05-07 00:45:58,ATOM/BTC,2021-05-07,00:45:58
bnb,btc,0.011,0.01147,0.011132,SPOT,0.011223,123.172,0.011158,0.011115,2021-05-07 00:45:58,BNB/BTC,2021-05-07,00:45:58
wrx,btc,0.00003936,0.0000432,0.00004031,SPOT,4.101e-05,175261.7,0.00004035,0.00004031,2021-05-07 00:45:58,WRX/BTC,2021-05-07,00:45:58
ftt,btc,0.0010049,0.0010349,0.0010267,SPOT,0.0010213,24.512,0.0010303,0.0010232,2021-05-07 00:45:58,FTT/BTC,2021-05-07,00:45:58
stmx,btc,0.00000086,0.00000095,0.0000009,SPOT,9.2e-07,89154.0,0.00000091,0.00000086,2021-05-07 00:45:58,STMX/BTC,2021-05-07,00:45:58
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:45:58,GLM/BTC,2021-05-07,00:45:58
