base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
icx,btc,0.0000413,0.000044,0.0000429,SPOT,4.1e-05,1274.79,0.000044,0.0000431,2021-05-07 00:41:56,ICX/BTC,2021-05-07,00:41:56
poly,btc,0.00000655,0.00000692,0.00000658,SPOT,6.66e-06,22777.0,0.00000658,0.00000655,2021-05-07 00:41:56,POLY/BTC,2021-05-07,00:41:56
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:41:56,PAX/BTC,2021-05-07,00:41:56
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:41:56,USDC/BTC,2021-05-07,00:41:56
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:41:56,XLM/BTC,2021-05-07,00:41:56
fet,btc,0.00001003,0.00001062,0.00001011,SPOT,1.003e-05,4028.0,0.00001012,0.00000997,2021-05-07 00:41:56,FET/BTC,2021-05-07,00:41:56
celr,btc,0.00000102,0.00000108,0.00000106,SPOT,1.06e-06,782437.0,0.00000105,0.00000103,2021-05-07 00:41:56,CELR/BTC,2021-05-07,00:41:56
matic,btc,0.000013,0.00001403,0.00001379,SPOT,1.406e-05,131520.4,0.00001392,0.00001378,2021-05-07 00:41:56,MATIC/BTC,2021-05-07,00:41:56
ada,btc,0.00002526,0.00003003,0.00002896,SPOT,2.549e-05,208236.7,0.00002907,0.00002877,2021-05-07 00:41:56,ADA/BTC,2021-05-07,00:41:56
rvn,btc,0.00000303,0.00000325,0.00000318,SPOT,3.02e-06,15159.0,0.00000319,0.00000315,2021-05-07 00:41:56,RVN/BTC,2021-05-07,00:41:56
xmr,btc,0.0065,0.007616,0.007501,SPOT,0.007256,13.951,0.007691,0.007589,2021-05-07 00:41:56,XMR/BTC,2021-05-07,00:41:56
atom,btc,0.0004296,0.0004695,0.0004611,SPOT,0.0004296,659.58,0.0004692,0.0004649,2021-05-07 00:41:56,ATOM/BTC,2021-05-07,00:41:56
bnb,btc,0.011,0.01147,0.011132,SPOT,0.011223,123.172,0.011133,0.011088,2021-05-07 00:41:56,BNB/BTC,2021-05-07,00:41:56
wrx,btc,0.00003936,0.0000432,0.00004027,SPOT,4.105e-05,175261.7,0.00004041,0.00004031,2021-05-07 00:41:56,WRX/BTC,2021-05-07,00:41:56
ftt,btc,0.0010049,0.0010349,0.0010267,SPOT,0.0010213,24.512,0.0010296,0.0010231,2021-05-07 00:41:56,FTT/BTC,2021-05-07,00:41:56
stmx,btc,0.00000086,0.00000095,0.0000009,SPOT,9.2e-07,89154.0,0.00000091,0.00000086,2021-05-07 00:41:56,STMX/BTC,2021-05-07,00:41:56
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:41:56,GLM/BTC,2021-05-07,00:41:56
