base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
poly,btc,0.0000065,0.00000692,0.00000676,SPOT,6.5e-06,22854.0,0.000007,0.00000655,2021-05-06 18:41:57,POLY/BTC,2021-05-06,18:41:57
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:41:57,PAX/BTC,2021-05-06,18:41:57
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:41:57,USDC/BTC,2021-05-06,18:41:57
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:41:57,XLM/BTC,2021-05-06,18:41:57
fet,btc,0.00000995,0.00001067,0.00000995,SPOT,1.066e-05,4142.0,0.00000996,0.00000995,2021-05-06 18:41:57,FET/BTC,2021-05-06,18:41:57
celr,btc,0.00000102,0.0000011,0.00000106,SPOT,1.08e-06,779136.0,0.00000105,0.00000103,2021-05-06 18:41:57,CELR/BTC,2021-05-06,18:41:57
matic,btc,0.00001322,0.00001458,0.00001322,SPOT,1.378e-05,148430.2,0.00001332,0.00001315,2021-05-06 18:41:57,MATIC/BTC,2021-05-06,18:41:57
ada,btc,0.00002411,0.000029,0.0000274,SPOT,2.497e-05,164991.3,0.000029,0.0000274,2021-05-06 18:41:57,ADA/BTC,2021-05-06,18:41:57
rvn,btc,0.000003,0.00000322,0.00000311,SPOT,3.06e-06,5935.0,0.00000308,0.00000304,2021-05-06 18:41:57,RVN/BTC,2021-05-06,18:41:57
xmr,btc,0.0065,0.007616,0.007616,SPOT,0.007122,14.986,0.007601,0.007489,2021-05-06 18:41:57,XMR/BTC,2021-05-06,18:41:57
atom,btc,0.0004092,0.0004695,0.0004509,SPOT,0.0004082,677.25,0.0004456,0.0004408,2021-05-06 18:41:57,ATOM/BTC,2021-05-06,18:41:57
bnb,btc,0.011,0.01147,0.0112491,SPOT,0.011277,171.879,0.01147,0.011194,2021-05-06 18:41:57,BNB/BTC,2021-05-06,18:41:57
wrx,btc,0.00004,0.0000432,0.0000403,SPOT,4.231e-05,254593.2,0.00003989,0.000039,2021-05-06 18:41:57,WRX/BTC,2021-05-06,18:41:57
ftt,btc,0.0010008,0.0010349,0.0010238,SPOT,0.0010008,35.989,0.0010308,0.0010238,2021-05-06 18:41:57,FTT/BTC,2021-05-06,18:41:57
stmx,btc,0.00000086,0.00000095,0.00000086,SPOT,9.1e-07,89988.0,0.0000009,0.00000086,2021-05-06 18:41:57,STMX/BTC,2021-05-06,18:41:57
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:41:57,GLM/BTC,2021-05-06,18:41:57
