base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
req,btc,0.00000242,0.00000291,0.00000257,SPOT,2.67e-06,5639.84,0.00000264,0.00000257,2021-05-06 21:29:55,REQ/BTC,2021-05-06,21:29:55
snt,btc,0.00000318,0.00000401,0.00000375,SPOT,3.16e-06,26492.0,0.00000385,0.00000374,2021-05-06 21:29:55,SNT/BTC,2021-05-06,21:29:55
theta,btc,0.00018978,0.0002,0.00019197,SPOT,0.00019006,187.3,0.00019304,0.00019131,2021-05-06 21:29:55,THETA/BTC,2021-05-06,21:29:55
zrx,btc,0.00003277,0.00003603,0.00003547,SPOT,3.277e-05,1846.16,0.00003604,0.00003514,2021-05-06 21:29:55,ZRX/BTC,2021-05-06,21:29:55
eos,btc,0.0001453,0.0002344,0.0002093,SPOT,0.0001443,12644.73,0.0002138,0.0002103,2021-05-06 21:29:55,EOS/BTC,2021-05-06,21:29:55
icx,btc,0.0000413,0.000044,0.0000429,SPOT,4.1e-05,1274.79,0.000043,0.0000423,2021-05-06 21:29:55,ICX/BTC,2021-05-06,21:29:55
poly,btc,0.00000655,0.00000692,0.00000677,SPOT,6.59e-06,22862.0,0.00000681,0.00000665,2021-05-06 21:29:55,POLY/BTC,2021-05-06,21:29:55
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:29:55,PAX/BTC,2021-05-06,21:29:55
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:29:55,USDC/BTC,2021-05-06,21:29:55
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:29:55,XLM/BTC,2021-05-06,21:29:55
fet,btc,0.00001003,0.00001062,0.00001013,SPOT,1.044e-05,3709.0,0.00001016,0.00001001,2021-05-06 21:29:55,FET/BTC,2021-05-06,21:29:55
celr,btc,0.00000102,0.00000108,0.00000106,SPOT,1.06e-06,782437.0,0.00000105,0.00000103,2021-05-06 21:29:55,CELR/BTC,2021-05-06,21:29:55
matic,btc,0.000013,0.00001458,0.00001351,SPOT,1.385e-05,148973.6,0.0000136,0.00001345,2021-05-06 21:29:55,MATIC/BTC,2021-05-06,21:29:55
ada,btc,0.00002526,0.0000293,0.00002928,SPOT,2.576e-05,176940.3,0.00002939,0.00002908,2021-05-06 21:29:55,ADA/BTC,2021-05-06,21:29:55
rvn,btc,0.000003,0.00000322,0.00000315,SPOT,3e-06,5007.0,0.00000324,0.00000321,2021-05-06 21:29:55,RVN/BTC,2021-05-06,21:29:55
xmr,btc,0.0065,0.007616,0.007528,SPOT,0.007148,14.814,0.007575,0.007508,2021-05-06 21:29:55,XMR/BTC,2021-05-06,21:29:55
atom,btc,0.0004092,0.0004695,0.0004488,SPOT,0.0004092,702.24,0.0004503,0.0004457,2021-05-06 21:29:55,ATOM/BTC,2021-05-06,21:29:55
bnb,btc,0.011,0.01147,0.01122,SPOT,0.011326,169.958,0.011251,0.01122,2021-05-06 21:29:55,BNB/BTC,2021-05-06,21:29:55
wrx,btc,0.00003936,0.0000432,0.00004009,SPOT,4.201e-05,249207.7,0.00004031,0.00004009,2021-05-06 21:29:55,WRX/BTC,2021-05-06,21:29:55
ftt,btc,0.0010049,0.0010349,0.0010267,SPOT,0.0010101,26.761,0.001033,0.0010267,2021-05-06 21:29:55,FTT/BTC,2021-05-06,21:29:55
stmx,btc,0.00000086,0.00000095,0.0000009,SPOT,9.2e-07,102092.0,0.00000091,0.00000086,2021-05-06 21:29:55,STMX/BTC,2021-05-06,21:29:55
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:29:55,GLM/BTC,2021-05-06,21:29:55
