base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
snt,btc,0.0000036,0.0000042,0.00000389,SPOT,3.72e-06,22921.0,0.00000394,0.00000385,2021-05-07 09:59:57,SNT/BTC,2021-05-07,09:59:57
theta,btc,0.00019196,0.00021,0.00021,SPOT,0.00019435,481.2,0.0002071,0.00020539,2021-05-07 09:59:57,THETA/BTC,2021-05-07,09:59:57
zrx,btc,0.000034,0.00003921,0.0000376,SPOT,3.406e-05,2852.33,0.00003837,0.00003742,2021-05-07 09:59:57,ZRX/BTC,2021-05-07,09:59:57
eos,btc,0.0001598,0.0002358,0.0002149,SPOT,0.0001584,26147.9,0.0002159,0.0002125,2021-05-07 09:59:58,EOS/BTC,2021-05-07,09:59:58
icx,btc,0.0000417,0.000048,0.000048,SPOT,4.19e-05,404.63,0.0000485,0.0000484,2021-05-07 09:59:58,ICX/BTC,2021-05-07,09:59:58
poly,btc,0.00000655,0.00000882,0.0000081,SPOT,6.92e-06,18583.0,0.00000813,0.00000796,2021-05-07 09:59:58,POLY/BTC,2021-05-07,09:59:58
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:59:58,PAX/BTC,2021-05-07,09:59:58
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:59:58,USDC/BTC,2021-05-07,09:59:58
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:59:58,XLM/BTC,2021-05-07,09:59:58
fet,btc,0.00000991,0.00001042,0.00001005,SPOT,1.037e-05,3546.0,0.00001013,0.00000996,2021-05-07 09:59:58,FET/BTC,2021-05-07,09:59:58
celr,btc,0.00000102,0.00000108,0.00000106,SPOT,1.06e-06,766609.0,0.00000106,0.00000104,2021-05-07 09:59:58,CELR/BTC,2021-05-07,09:59:58
matic,btc,0.000013,0.00001424,0.00001345,SPOT,1.363e-05,179597.0,0.00001357,0.00001345,2021-05-07 09:59:58,MATIC/BTC,2021-05-07,09:59:58
ada,btc,0.00002699,0.00003003,0.00002914,SPOT,2.762e-05,172562.6,0.00002938,0.00002908,2021-05-07 09:59:58,ADA/BTC,2021-05-07,09:59:58
rvn,btc,0.00000303,0.00000325,0.00000319,SPOT,3.06e-06,14685.0,0.00000318,0.00000316,2021-05-07 09:59:58,RVN/BTC,2021-05-07,09:59:58
xmr,btc,0.0065,0.008892,0.008657,SPOT,0.00727,25.815,0.008663,0.008578,2021-05-07 09:59:58,XMR/BTC,2021-05-07,09:59:58
atom,btc,0.0004413,0.00048,0.0004561,SPOT,0.0004475,738.76,0.0004561,0.0004522,2021-05-07 09:59:58,ATOM/BTC,2021-05-07,09:59:58
bnb,btc,0.011,0.011283,0.011112,SPOT,0.011284,94.807,0.011117,0.011074,2021-05-07 09:59:58,BNB/BTC,2021-05-07,09:59:58
wrx,btc,0.00003936,0.00004202,0.00004087,SPOT,4.152e-05,63843.4,0.00004088,0.00004061,2021-05-07 09:59:58,WRX/BTC,2021-05-07,09:59:58
ftt,btc,0.0010049,0.0010349,0.0010257,SPOT,0.0010049,41.717,0.0010257,0.0010181,2021-05-07 09:59:58,FTT/BTC,2021-05-07,09:59:58
stmx,btc,0.00000086,0.00000093,0.00000091,SPOT,9.2e-07,93207.0,0.00000091,0.0000009,2021-05-07 09:59:58,STMX/BTC,2021-05-07,09:59:58
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:59:58,GLM/BTC,2021-05-07,09:59:58
