base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:55:57,USDC/BTC,2021-05-06,22:55:57
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:55:57,XLM/BTC,2021-05-06,22:55:57
fet,btc,0.00001003,0.00001062,0.00001023,SPOT,1.044e-05,4145.0,0.00001011,0.00000994,2021-05-06 22:55:57,FET/BTC,2021-05-06,22:55:57
celr,btc,0.00000102,0.00000108,0.00000106,SPOT,1.06e-06,782437.0,0.00000105,0.00000103,2021-05-06 22:55:57,CELR/BTC,2021-05-06,22:55:57
matic,btc,0.000013,0.00001458,0.00001352,SPOT,1.435e-05,139545.7,0.0000137,0.00001354,2021-05-06 22:55:57,MATIC/BTC,2021-05-06,22:55:57
ada,btc,0.00002526,0.00002973,0.00002973,SPOT,2.56e-05,202247.7,0.0000299,0.0000298,2021-05-06 22:55:57,ADA/BTC,2021-05-06,22:55:57
rvn,btc,0.000003,0.00000325,0.00000322,SPOT,3e-06,15209.0,0.00000328,0.00000326,2021-05-06 22:55:57,RVN/BTC,2021-05-06,22:55:57
xmr,btc,0.0065,0.007616,0.007528,SPOT,0.007148,14.814,0.007649,0.007567,2021-05-06 22:55:57,XMR/BTC,2021-05-06,22:55:57
atom,btc,0.00042,0.0004695,0.0004538,SPOT,0.00042,623.36,0.0004624,0.0004575,2021-05-06 22:55:57,ATOM/BTC,2021-05-06,22:55:57
bnb,btc,0.011,0.01147,0.011277,SPOT,0.011331,171.946,0.011312,0.011271,2021-05-06 22:55:57,BNB/BTC,2021-05-06,22:55:57
wrx,btc,0.00003936,0.0000432,0.00004064,SPOT,4.168e-05,225558.5,0.00004079,0.00004047,2021-05-06 22:55:57,WRX/BTC,2021-05-06,22:55:57
ftt,btc,0.0010049,0.0010349,0.0010267,SPOT,0.0010101,26.761,0.0010371,0.0010309,2021-05-06 22:55:57,FTT/BTC,2021-05-06,22:55:57
stmx,btc,0.00000086,0.00000095,0.0000009,SPOT,9.2e-07,96910.0,0.00000091,0.00000086,2021-05-06 22:55:57,STMX/BTC,2021-05-06,22:55:57
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:55:57,GLM/BTC,2021-05-06,22:55:57
