base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
matic,btc,0.000013,0.00001424,0.0000139,SPOT,1.376e-05,136918.1,0.00001398,0.00001386,2021-05-07 01:29:57,MATIC/BTC,2021-05-07,01:29:57
ada,btc,0.00002526,0.00003003,0.00002877,SPOT,2.526e-05,205778.2,0.00002881,0.00002855,2021-05-07 01:29:57,ADA/BTC,2021-05-07,01:29:57
rvn,btc,0.00000303,0.00000325,0.00000318,SPOT,3.02e-06,15459.0,0.00000322,0.00000318,2021-05-07 01:29:57,RVN/BTC,2021-05-07,01:29:57
xmr,btc,0.0065,0.0078,0.0078,SPOT,0.007256,13.951,0.007883,0.007811,2021-05-07 01:29:57,XMR/BTC,2021-05-07,01:29:57
atom,btc,0.0004325,0.0004695,0.0004647,SPOT,0.0004407,531.69,0.0004695,0.0004646,2021-05-07 01:29:57,ATOM/BTC,2021-05-07,01:29:57
bnb,btc,0.011,0.011346,0.011179,SPOT,0.011232,108.18,0.011193,0.011145,2021-05-07 01:29:57,BNB/BTC,2021-05-07,01:29:57
wrx,btc,0.00003936,0.0000432,0.00004045,SPOT,4.164e-05,95526.1,0.00004065,0.00004033,2021-05-07 01:29:57,WRX/BTC,2021-05-07,01:29:57
ftt,btc,0.0010049,0.0010349,0.0010267,SPOT,0.0010213,24.512,0.0010284,0.0010207,2021-05-07 01:29:57,FTT/BTC,2021-05-07,01:29:57
stmx,btc,0.00000086,0.00000095,0.0000009,SPOT,9.1e-07,65342.0,0.00000091,0.00000087,2021-05-07 01:29:57,STMX/BTC,2021-05-07,01:29:57
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:29:57,GLM/BTC,2021-05-07,01:29:57
