base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
poly,btc,0.00000655,0.00000882,0.00000819,SPOT,6.92e-06,19641.0,0.00000826,0.00000805,2021-05-07 10:54:56,POLY/BTC,2021-05-07,10:54:56
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:54:56,PAX/BTC,2021-05-07,10:54:56
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:54:56,USDC/BTC,2021-05-07,10:54:56
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:54:56,XLM/BTC,2021-05-07,10:54:56
fet,btc,0.00000991,0.00001042,0.0000101,SPOT,1.037e-05,3891.0,0.00001032,0.00001028,2021-05-07 10:54:56,FET/BTC,2021-05-07,10:54:56
celr,btc,0.00000102,0.00000108,0.00000106,SPOT,1.07e-06,754957.0,0.00000106,0.00000104,2021-05-07 10:54:56,CELR/BTC,2021-05-07,10:54:56
matic,btc,0.000013,0.00001424,0.00001358,SPOT,1.362e-05,185548.0,0.00001358,0.0000135,2021-05-07 10:54:56,MATIC/BTC,2021-05-07,10:54:56
ada,btc,0.0000274,0.00003003,0.00002896,SPOT,2.699e-05,160334.4,0.00002914,0.00002883,2021-05-07 10:54:56,ADA/BTC,2021-05-07,10:54:56
rvn,btc,0.00000303,0.00000325,0.00000319,SPOT,3.15e-06,13836.0,0.0000032,0.00000319,2021-05-07 10:54:56,RVN/BTC,2021-05-07,10:54:56
xmr,btc,0.0065,0.008892,0.008509,SPOT,0.00727,25.815,0.008567,0.008488,2021-05-07 10:54:56,XMR/BTC,2021-05-07,10:54:56
atom,btc,0.0004413,0.00048,0.0004535,SPOT,0.0004435,646.84,0.000453,0.0004513,2021-05-07 10:54:56,ATOM/BTC,2021-05-07,10:54:56
bnb,btc,0.011,0.011283,0.011067,SPOT,0.011227,95.586,0.011189,0.011023,2021-05-07 10:54:56,BNB/BTC,2021-05-07,10:54:56
wrx,btc,0.00003936,0.00004202,0.00004165,SPOT,4.122e-05,64534.6,0.00004206,0.00004175,2021-05-07 10:54:56,WRX/BTC,2021-05-07,10:54:56
ftt,btc,0.0010117,0.0010349,0.0010188,SPOT,0.0010131,42.226,0.0010226,0.001016,2021-05-07 10:54:56,FTT/BTC,2021-05-07,10:54:56
stmx,btc,0.00000086,0.00000093,0.00000091,SPOT,8.9e-07,76435.0,0.00000092,0.00000089,2021-05-07 10:54:56,STMX/BTC,2021-05-07,10:54:56
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:54:56,GLM/BTC,2021-05-07,10:54:56
