base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
req,btc,0.00000242,0.00000291,0.00000257,SPOT,2.67e-06,5639.84,0.00000264,0.00000257,2021-05-06 21:33:57,REQ/BTC,2021-05-06,21:33:57
snt,btc,0.00000318,0.00000401,0.00000375,SPOT,3.16e-06,26492.0,0.00000385,0.00000374,2021-05-06 21:33:57,SNT/BTC,2021-05-06,21:33:57
theta,btc,0.00018978,0.0002,0.00019197,SPOT,0.00019006,187.3,0.00019318,0.0001915,2021-05-06 21:33:57,THETA/BTC,2021-05-06,21:33:57
zrx,btc,0.00003277,0.00003603,0.00003547,SPOT,3.277e-05,1846.16,0.00003604,0.00003514,2021-05-06 21:33:57,ZRX/BTC,2021-05-06,21:33:57
eos,btc,0.0001453,0.0002344,0.0002104,SPOT,0.0001443,12644.73,0.000211,0.0002077,2021-05-06 21:33:57,EOS/BTC,2021-05-06,21:33:57
icx,btc,0.0000413,0.000044,0.0000429,SPOT,4.1e-05,1274.79,0.0000431,0.0000423,2021-05-06 21:33:57,ICX/BTC,2021-05-06,21:33:57
poly,btc,0.00000655,0.00000692,0.00000677,SPOT,6.59e-06,22862.0,0.00000681,0.00000665,2021-05-06 21:33:57,POLY/BTC,2021-05-06,21:33:57
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:33:57,PAX/BTC,2021-05-06,21:33:57
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:33:57,USDC/BTC,2021-05-06,21:33:57
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:33:57,XLM/BTC,2021-05-06,21:33:57
fet,btc,0.00001003,0.00001062,0.00001013,SPOT,1.044e-05,3709.0,0.00001014,0.00000995,2021-05-06 21:33:57,FET/BTC,2021-05-06,21:33:57
celr,btc,0.00000102,0.00000108,0.00000106,SPOT,1.06e-06,782437.0,0.00000105,0.00000103,2021-05-06 21:33:57,CELR/BTC,2021-05-06,21:33:57
matic,btc,0.000013,0.00001458,0.00001351,SPOT,1.385e-05,148973.6,0.000014,0.0000135,2021-05-06 21:33:57,MATIC/BTC,2021-05-06,21:33:57
ada,btc,0.00002526,0.0000293,0.00002922,SPOT,2.576e-05,176940.3,0.00002925,0.00002892,2021-05-06 21:33:57,ADA/BTC,2021-05-06,21:33:57
rvn,btc,0.000003,0.00000322,0.00000315,SPOT,3e-06,5007.0,0.00000325,0.0000032,2021-05-06 21:33:57,RVN/BTC,2021-05-06,21:33:57
xmr,btc,0.0065,0.007616,0.007528,SPOT,0.007148,14.814,0.00761,0.007523,2021-05-06 21:33:57,XMR/BTC,2021-05-06,21:33:57
atom,btc,0.0004092,0.0004695,0.0004488,SPOT,0.0004092,702.24,0.000449,0.0004451,2021-05-06 21:33:57,ATOM/BTC,2021-05-06,21:33:57
bnb,btc,0.011,0.01147,0.01122,SPOT,0.011326,169.958,0.011263,0.01122,2021-05-06 21:33:57,BNB/BTC,2021-05-06,21:33:57
wrx,btc,0.00003936,0.0000432,0.00004015,SPOT,4.197e-05,249207.7,0.00004017,0.00004009,2021-05-06 21:33:57,WRX/BTC,2021-05-06,21:33:57
ftt,btc,0.0010049,0.0010349,0.0010267,SPOT,0.0010101,26.761,0.001033,0.0010263,2021-05-06 21:33:57,FTT/BTC,2021-05-06,21:33:57
stmx,btc,0.00000086,0.00000095,0.0000009,SPOT,9.2e-07,102092.0,0.00000091,0.00000086,2021-05-06 21:33:57,STMX/BTC,2021-05-06,21:33:57
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:33:57,GLM/BTC,2021-05-06,21:33:57
