base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:14:00,XLM/BTC,2021-05-07,04:14:00
fet,btc,0.00001005,0.00001062,0.00001005,SPOT,1.062e-05,4016.0,0.00000987,0.00000974,2021-05-07 04:14:00,FET/BTC,2021-05-07,04:14:00
celr,btc,0.00000102,0.00000108,0.00000104,SPOT,1.07e-06,770076.0,0.00000104,0.00000103,2021-05-07 04:14:00,CELR/BTC,2021-05-07,04:14:00
matic,btc,0.000013,0.00001424,0.00001358,SPOT,1.401e-05,155487.6,0.00001363,0.00001352,2021-05-07 04:14:00,MATIC/BTC,2021-05-07,04:14:00
ada,btc,0.00002546,0.00003003,0.00002808,SPOT,2.631e-05,206837.8,0.00002811,0.00002785,2021-05-07 04:14:00,ADA/BTC,2021-05-07,04:14:00
rvn,btc,0.00000303,0.00000325,0.00000315,SPOT,3.06e-06,13749.0,0.00000311,0.00000308,2021-05-07 04:14:00,RVN/BTC,2021-05-07,04:14:00
xmr,btc,0.0065,0.008133,0.008133,SPOT,0.007256,23.125,0.00845,0.008343,2021-05-07 04:14:00,XMR/BTC,2021-05-07,04:14:00
atom,btc,0.0004325,0.00048,0.0004605,SPOT,0.0004559,701.2,0.00046,0.0004587,2021-05-07 04:14:00,ATOM/BTC,2021-05-07,04:14:00
bnb,btc,0.011,0.011346,0.011129,SPOT,0.011325,80.528,0.011123,0.011077,2021-05-07 04:14:00,BNB/BTC,2021-05-07,04:14:00
wrx,btc,0.00003936,0.0000432,0.00004005,SPOT,4.32e-05,37533.5,0.00004,0.00003995,2021-05-07 04:14:00,WRX/BTC,2021-05-07,04:14:00
ftt,btc,0.0010049,0.0010349,0.0010152,SPOT,0.0010111,29.214,0.0010158,0.0010091,2021-05-07 04:14:00,FTT/BTC,2021-05-07,04:14:00
stmx,btc,0.00000086,0.00000095,0.00000086,SPOT,9.5e-07,69248.0,0.00000089,0.00000086,2021-05-07 04:14:00,STMX/BTC,2021-05-07,04:14:00
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:14:00,GLM/BTC,2021-05-07,04:14:00
