base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
icx,btc,0.0000417,0.0000451,0.0000444,SPOT,4.23e-05,240.12,0.0000447,0.0000444,2021-05-07 06:34:57,ICX/BTC,2021-05-07,06:34:57
poly,btc,0.00000655,0.00000753,0.00000753,SPOT,6.83e-06,25683.0,0.0000077,0.00000756,2021-05-07 06:34:57,POLY/BTC,2021-05-07,06:34:57
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:34:57,PAX/BTC,2021-05-07,06:34:57
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:34:57,USDC/BTC,2021-05-07,06:34:57
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:34:57,XLM/BTC,2021-05-07,06:34:57
fet,btc,0.00000991,0.00001057,0.00001002,SPOT,1.061e-05,4091.0,0.00001004,0.00000998,2021-05-07 06:34:57,FET/BTC,2021-05-07,06:34:57
celr,btc,0.00000102,0.00000108,0.00000102,SPOT,1.06e-06,768821.0,0.00000104,0.00000101,2021-05-07 06:34:57,CELR/BTC,2021-05-07,06:34:57
matic,btc,0.000013,0.00001424,0.00001362,SPOT,1.393e-05,176137.9,0.00001374,0.000013,2021-05-07 06:34:57,MATIC/BTC,2021-05-07,06:34:57
ada,btc,0.00002546,0.00003003,0.00002874,SPOT,2.655e-05,205081.5,0.000029,0.00002876,2021-05-07 06:34:57,ADA/BTC,2021-05-07,06:34:57
rvn,btc,0.00000303,0.00000325,0.00000315,SPOT,3.06e-06,15094.0,0.0000032,0.00000317,2021-05-07 06:34:57,RVN/BTC,2021-05-07,06:34:57
xmr,btc,0.0065,0.008892,0.008858,SPOT,0.00727,23.049,0.008866,0.008771,2021-05-07 06:34:57,XMR/BTC,2021-05-07,06:34:57
atom,btc,0.0004325,0.00048,0.0004562,SPOT,0.0004394,746.49,0.0004577,0.0004533,2021-05-07 06:34:57,ATOM/BTC,2021-05-07,06:34:57
bnb,btc,0.011,0.0113001,0.01117,SPOT,0.011316,80.851,0.011175,0.011155,2021-05-07 06:34:57,BNB/BTC,2021-05-07,06:34:57
wrx,btc,0.00003936,0.00004216,0.000041,SPOT,4.231e-05,38778.5,0.00004116,0.00004085,2021-05-07 06:34:57,WRX/BTC,2021-05-07,06:34:57
ftt,btc,0.0010049,0.0010349,0.0010146,SPOT,0.0010111,38.135,0.0010242,0.0010173,2021-05-07 06:34:57,FTT/BTC,2021-05-07,06:34:57
stmx,btc,0.00000086,0.00000095,0.00000089,SPOT,9.5e-07,86342.0,0.0000009,0.00000089,2021-05-07 06:34:57,STMX/BTC,2021-05-07,06:34:57
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:34:57,GLM/BTC,2021-05-07,06:34:57
