base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
fet,btc,0.00001003,0.00001067,0.00001005,SPOT,1.066e-05,4142.0,0.00001016,0.00001001,2021-05-06 18:56:00,FET/BTC,2021-05-06,18:56:00
celr,btc,0.00000102,0.0000011,0.00000103,SPOT,1.08e-06,779136.0,0.00000105,0.00000103,2021-05-06 18:56:00,CELR/BTC,2021-05-06,18:56:00
matic,btc,0.000013,0.00001458,0.00001345,SPOT,1.378e-05,148430.2,0.00001342,0.00001324,2021-05-06 18:56:00,MATIC/BTC,2021-05-06,18:56:00
ada,btc,0.00002411,0.000029,0.00002792,SPOT,2.497e-05,164991.3,0.00002816,0.0000274,2021-05-06 18:56:00,ADA/BTC,2021-05-06,18:56:00
rvn,btc,0.000003,0.00000322,0.00000316,SPOT,3.06e-06,5935.0,0.00000312,0.00000307,2021-05-06 18:56:00,RVN/BTC,2021-05-06,18:56:00
xmr,btc,0.0065,0.007616,0.007616,SPOT,0.007122,14.986,0.007575,0.007476,2021-05-06 18:56:00,XMR/BTC,2021-05-06,18:56:00
atom,btc,0.0004092,0.0004695,0.000448,SPOT,0.0004082,677.25,0.0004515,0.0004446,2021-05-06 18:56:00,ATOM/BTC,2021-05-06,18:56:00
bnb,btc,0.011,0.01147,0.011238,SPOT,0.011296,171.879,0.011239,0.011198,2021-05-06 18:56:00,BNB/BTC,2021-05-06,18:56:00
wrx,btc,0.00003936,0.0000432,0.00004025,SPOT,4.221e-05,254593.2,0.00004026,0.00003988,2021-05-06 18:56:00,WRX/BTC,2021-05-06,18:56:00
ftt,btc,0.0010016,0.0010349,0.0010205,SPOT,0.0010008,35.989,0.0010294,0.0010231,2021-05-06 18:56:00,FTT/BTC,2021-05-06,18:56:00
stmx,btc,0.00000086,0.00000095,0.00000086,SPOT,9.1e-07,89988.0,0.00000091,0.00000086,2021-05-06 18:56:00,STMX/BTC,2021-05-06,18:56:00
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:56:00,GLM/BTC,2021-05-06,18:56:00
