base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
icx,btc,0.000041,0.000044,0.0000429,SPOT,4.1e-05,1876.49,0.0000433,0.0000429,2021-05-06 18:40:00,ICX/BTC,2021-05-06,18:40:00
poly,btc,0.0000065,0.00000692,0.00000676,SPOT,6.5e-06,22854.0,0.00000669,0.00000655,2021-05-06 18:40:00,POLY/BTC,2021-05-06,18:40:00
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:40:00,PAX/BTC,2021-05-06,18:40:00
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:40:00,USDC/BTC,2021-05-06,18:40:00
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:40:00,XLM/BTC,2021-05-06,18:40:00
fet,btc,0.00001003,0.00001067,0.00001005,SPOT,1.066e-05,4142.0,0.00001,0.00000995,2021-05-06 18:40:00,FET/BTC,2021-05-06,18:40:00
celr,btc,0.00000102,0.0000011,0.00000106,SPOT,1.08e-06,779136.0,0.00000105,0.00000103,2021-05-06 18:40:00,CELR/BTC,2021-05-06,18:40:00
matic,btc,0.0000133,0.00001458,0.0000133,SPOT,1.378e-05,148430.2,0.0000133,0.00001326,2021-05-06 18:40:00,MATIC/BTC,2021-05-06,18:40:00
ada,btc,0.00002411,0.000029,0.00002794,SPOT,2.497e-05,164991.3,0.00002779,0.0000276,2021-05-06 18:40:00,ADA/BTC,2021-05-06,18:40:00
rvn,btc,0.000003,0.00000322,0.00000311,SPOT,3.06e-06,5935.0,0.00000312,0.00000308,2021-05-06 18:40:00,RVN/BTC,2021-05-06,18:40:00
xmr,btc,0.0065,0.007616,0.007616,SPOT,0.007122,14.986,0.007609,0.007528,2021-05-06 18:40:00,XMR/BTC,2021-05-06,18:40:00
atom,btc,0.0004092,0.0004695,0.0004509,SPOT,0.0004082,677.25,0.0004506,0.0003717,2021-05-06 18:40:00,ATOM/BTC,2021-05-06,18:40:00
bnb,btc,0.011,0.01147,0.011222,SPOT,0.011277,171.879,0.01147,0.0111819,2021-05-06 18:40:00,BNB/BTC,2021-05-06,18:40:00
wrx,btc,0.00004,0.0000432,0.00004036,SPOT,4.231e-05,254593.2,0.00004006,0.00003976,2021-05-06 18:40:00,WRX/BTC,2021-05-06,18:40:00
ftt,btc,0.0010008,0.0010349,0.0010238,SPOT,0.0010008,35.989,0.0010309,0.0010238,2021-05-06 18:40:00,FTT/BTC,2021-05-06,18:40:00
stmx,btc,0.00000087,0.00000095,0.00000093,SPOT,9.1e-07,89988.0,0.00000091,0.00000087,2021-05-06 18:40:00,STMX/BTC,2021-05-06,18:40:00
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:40:00,GLM/BTC,2021-05-06,18:40:00
