base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
icx,btc,0.0000413,0.000044,0.0000429,SPOT,4.1e-05,1274.79,0.0000439,0.000043,2021-05-06 22:37:55,ICX/BTC,2021-05-06,22:37:55
poly,btc,0.00000655,0.00000692,0.00000677,SPOT,6.59e-06,22862.0,0.00000681,0.00000662,2021-05-06 22:37:55,POLY/BTC,2021-05-06,22:37:55
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:37:55,PAX/BTC,2021-05-06,22:37:55
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:37:55,USDC/BTC,2021-05-06,22:37:55
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:37:55,XLM/BTC,2021-05-06,22:37:55
fet,btc,0.00001003,0.00001062,0.00001023,SPOT,1.044e-05,4145.0,0.00001018,0.00001002,2021-05-06 22:37:55,FET/BTC,2021-05-06,22:37:55
celr,btc,0.00000102,0.00000108,0.00000106,SPOT,1.06e-06,782437.0,0.00000105,0.00000103,2021-05-06 22:37:55,CELR/BTC,2021-05-06,22:37:55
matic,btc,0.000013,0.00001458,0.00001352,SPOT,1.421e-05,139642.3,0.0000136,0.00001347,2021-05-06 22:37:55,MATIC/BTC,2021-05-06,22:37:55
ada,btc,0.00002526,0.00002956,0.00002951,SPOT,2.601e-05,194319.5,0.00002978,0.0000295,2021-05-06 22:37:55,ADA/BTC,2021-05-06,22:37:55
rvn,btc,0.000003,0.00000325,0.00000322,SPOT,3e-06,15259.0,0.00000324,0.0000032,2021-05-06 22:37:55,RVN/BTC,2021-05-06,22:37:55
xmr,btc,0.0065,0.007616,0.007528,SPOT,0.007148,14.814,0.007625,0.007553,2021-05-06 22:37:55,XMR/BTC,2021-05-06,22:37:55
atom,btc,0.00042,0.0004695,0.0004538,SPOT,0.0004152,627.58,0.0004596,0.000455,2021-05-06 22:37:55,ATOM/BTC,2021-05-06,22:37:55
bnb,btc,0.011,0.01147,0.011259,SPOT,0.011323,170.963,0.011297,0.011259,2021-05-06 22:37:55,BNB/BTC,2021-05-06,22:37:55
wrx,btc,0.00003936,0.0000432,0.00004042,SPOT,4.22e-05,234727.1,0.00004055,0.00004029,2021-05-06 22:37:55,WRX/BTC,2021-05-06,22:37:55
ftt,btc,0.0010049,0.0010349,0.0010267,SPOT,0.0010101,26.761,0.0010373,0.0010312,2021-05-06 22:37:55,FTT/BTC,2021-05-06,22:37:55
stmx,btc,0.00000086,0.00000095,0.0000009,SPOT,9.2e-07,96910.0,0.00000091,0.00000086,2021-05-06 22:37:55,STMX/BTC,2021-05-06,22:37:55
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:37:55,GLM/BTC,2021-05-06,22:37:55
