base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
celr,btc,0.00000102,0.00000108,0.00000106,SPOT,1.06e-06,782437.0,0.00000104,0.00000103,2021-05-07 00:15:56,CELR/BTC,2021-05-07,00:15:56
matic,btc,0.000013,0.00001406,0.00001372,SPOT,1.406e-05,128145.5,0.00001361,0.00001348,2021-05-07 00:15:56,MATIC/BTC,2021-05-07,00:15:56
ada,btc,0.00002526,0.00003003,0.00002947,SPOT,2.608e-05,208663.5,0.00002991,0.00002956,2021-05-07 00:15:56,ADA/BTC,2021-05-07,00:15:56
rvn,btc,0.000003,0.00000325,0.00000322,SPOT,3.02e-06,15209.0,0.0000032,0.00000317,2021-05-07 00:15:56,RVN/BTC,2021-05-07,00:15:56
xmr,btc,0.0065,0.007616,0.007501,SPOT,0.007148,14.833,0.00759,0.007521,2021-05-07 00:15:56,XMR/BTC,2021-05-07,00:15:56
atom,btc,0.0004275,0.0004695,0.0004561,SPOT,0.0004311,661.2,0.0004592,0.0004545,2021-05-07 00:15:56,ATOM/BTC,2021-05-07,00:15:56
bnb,btc,0.011,0.01147,0.011199,SPOT,0.011319,168.361,0.011202,0.011162,2021-05-07 00:15:56,BNB/BTC,2021-05-07,00:15:56
wrx,btc,0.00003936,0.0000432,0.00004041,SPOT,4.096e-05,196251.2,0.00004042,0.00004011,2021-05-07 00:15:56,WRX/BTC,2021-05-07,00:15:56
ftt,btc,0.0010049,0.0010349,0.0010267,SPOT,0.0010199,25.165,0.0010305,0.0010236,2021-05-07 00:15:56,FTT/BTC,2021-05-07,00:15:56
stmx,btc,0.00000086,0.00000095,0.0000009,SPOT,9.2e-07,97031.0,0.0000009,0.00000086,2021-05-07 00:15:56,STMX/BTC,2021-05-07,00:15:56
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:15:56,GLM/BTC,2021-05-07,00:15:56
