base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
matic,btc,0.000013,0.00001424,0.0000135,SPOT,1.374e-05,175419.0,0.0000136,0.00001352,2021-05-07 08:49:58,MATIC/BTC,2021-05-07,08:49:58
ada,btc,0.0000267,0.00003003,0.00002928,SPOT,2.632e-05,210821.1,0.00002942,0.00002919,2021-05-07 08:49:58,ADA/BTC,2021-05-07,08:49:58
rvn,btc,0.00000303,0.00000325,0.0000032,SPOT,3.06e-06,15094.0,0.0000032,0.00000317,2021-05-07 08:49:58,RVN/BTC,2021-05-07,08:49:58
xmr,btc,0.0065,0.008892,0.008721,SPOT,0.00727,23.828,0.008825,0.008793,2021-05-07 08:49:58,XMR/BTC,2021-05-07,08:49:58
atom,btc,0.0004409,0.00048,0.0004513,SPOT,0.0004391,750.63,0.0004543,0.0004513,2021-05-07 08:49:58,ATOM/BTC,2021-05-07,08:49:58
bnb,btc,0.011,0.0113001,0.011141,SPOT,0.0113001,74.626,0.01113,0.0111023,2021-05-07 08:49:58,BNB/BTC,2021-05-07,08:49:58
wrx,btc,0.00003936,0.00004202,0.0000407,SPOT,4.178e-05,62418.3,0.00004097,0.00004068,2021-05-07 08:49:58,WRX/BTC,2021-05-07,08:49:58
ftt,btc,0.0010049,0.0010349,0.0010257,SPOT,0.0010049,41.717,0.0010227,0.0010162,2021-05-07 08:49:58,FTT/BTC,2021-05-07,08:49:58
stmx,btc,0.00000086,0.00000093,0.00000091,SPOT,9.2e-07,93505.0,0.00000091,0.0000009,2021-05-07 08:49:58,STMX/BTC,2021-05-07,08:49:58
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:49:58,GLM/BTC,2021-05-07,08:49:58
