base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
omg,btc,0.000173,0.000192,0.00019,SPOT,0.000175,196.37,0.000195,0.000189,2021-05-06 18:27:56,OMG/BTC,2021-05-06,18:27:56
req,btc,0.00000242,0.00000291,0.00000291,SPOT,2.72e-06,5072.0,0.00000267,0.00000258,2021-05-06 18:27:56,REQ/BTC,2021-05-06,18:27:56
snt,btc,0.00000316,0.00000401,0.00000377,SPOT,3.15e-06,25329.0,0.00000381,0.00000375,2021-05-06 18:27:56,SNT/BTC,2021-05-06,18:27:56
theta,btc,0.00018978,0.0002,0.00019208,SPOT,0.00019024,176.7,0.00019259,0.00019196,2021-05-06 18:27:56,THETA/BTC,2021-05-06,18:27:56
zrx,btc,0.00003277,0.00003603,0.00003603,SPOT,3.262e-05,1549.0,0.00003604,0.00003526,2021-05-06 18:27:56,ZRX/BTC,2021-05-06,18:27:56
eos,btc,0.0001429,0.0002344,0.0002025,SPOT,0.000144,8703.36,0.0001996,0.0001973,2021-05-06 18:27:56,EOS/BTC,2021-05-06,18:27:56
icx,btc,0.000041,0.000044,0.0000417,SPOT,4.1e-05,2041.09,0.0000439,0.0000432,2021-05-06 18:27:56,ICX/BTC,2021-05-06,18:27:56
poly,btc,0.0000065,0.00000692,0.00000676,SPOT,6.5e-06,22855.0,0.0000067,0.00000657,2021-05-06 18:27:56,POLY/BTC,2021-05-06,18:27:56
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:27:56,PAX/BTC,2021-05-06,18:27:56
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:27:56,USDC/BTC,2021-05-06,18:27:56
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:27:56,XLM/BTC,2021-05-06,18:27:56
fet,btc,0.00001003,0.00001067,0.00001017,SPOT,1.066e-05,4152.0,0.00001015,0.00001005,2021-05-06 18:27:56,FET/BTC,2021-05-06,18:27:56
celr,btc,0.00000102,0.0000011,0.00000107,SPOT,1.1e-06,782487.0,0.00000106,0.00000103,2021-05-06 18:27:56,CELR/BTC,2021-05-06,18:27:56
matic,btc,0.00001335,0.00001458,0.00001348,SPOT,1.378e-05,145992.7,0.00001347,0.00001335,2021-05-06 18:27:56,MATIC/BTC,2021-05-06,18:27:56
ada,btc,0.00002411,0.000029,0.00002882,SPOT,2.498e-05,165257.4,0.00002859,0.00002833,2021-05-06 18:27:56,ADA/BTC,2021-05-06,18:27:56
rvn,btc,0.000003,0.00000322,0.00000316,SPOT,3.06e-06,5935.0,0.00000319,0.00000316,2021-05-06 18:27:56,RVN/BTC,2021-05-06,18:27:56
xmr,btc,0.0065,0.007616,0.007616,SPOT,0.007122,14.986,0.007648,0.007576,2021-05-06 18:27:56,XMR/BTC,2021-05-06,18:27:56
atom,btc,0.0004074,0.0004695,0.0004545,SPOT,0.0004082,677.25,0.0004541,0.0004495,2021-05-06 18:27:56,ATOM/BTC,2021-05-06,18:27:56
bnb,btc,0.011,0.01147,0.011192,SPOT,0.0113059,171.028,0.011196,0.0111819,2021-05-06 18:27:56,BNB/BTC,2021-05-06,18:27:56
wrx,btc,0.0000406,0.0000432,0.00004066,SPOT,4.261e-05,256048.4,0.00004086,0.00004054,2021-05-06 18:27:56,WRX/BTC,2021-05-06,18:27:56
ftt,btc,0.0010008,0.0010349,0.0010238,SPOT,0.0009957,37.807,0.001027,0.0010238,2021-05-06 18:27:56,FTT/BTC,2021-05-06,18:27:56
stmx,btc,0.00000087,0.00000095,0.00000093,SPOT,9.1e-07,89827.0,0.00000092,0.00000087,2021-05-06 18:27:56,STMX/BTC,2021-05-06,18:27:56
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:27:56,GLM/BTC,2021-05-06,18:27:56
