base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
req,btc,0.00000242,0.00000291,0.00000255,SPOT,2.64e-06,6746.84,0.00000266,0.00000257,2021-05-07 06:39:55,REQ/BTC,2021-05-07,06:39:55
snt,btc,0.0000036,0.0000042,0.00000381,SPOT,3.63e-06,24704.0,0.00000391,0.00000382,2021-05-07 06:39:55,SNT/BTC,2021-05-07,06:39:55
theta,btc,0.00019196,0.0002031,0.0001995,SPOT,0.0001957,205.3,0.00020019,0.00019899,2021-05-07 06:39:55,THETA/BTC,2021-05-07,06:39:55
zrx,btc,0.0000338,0.00003719,0.00003634,SPOT,3.295e-05,3050.47,0.00003839,0.00003749,2021-05-07 06:39:55,ZRX/BTC,2021-05-07,06:39:55
eos,btc,0.0001526,0.0002358,0.0002122,SPOT,0.0001543,25510.79,0.0002141,0.0002106,2021-05-07 06:39:55,EOS/BTC,2021-05-07,06:39:55
icx,btc,0.0000417,0.0000451,0.0000444,SPOT,4.23e-05,234.27,0.0000447,0.0000445,2021-05-07 06:39:55,ICX/BTC,2021-05-07,06:39:55
poly,btc,0.00000655,0.00000753,0.00000753,SPOT,6.83e-06,25830.0,0.0000077,0.00000753,2021-05-07 06:39:55,POLY/BTC,2021-05-07,06:39:55
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:39:55,PAX/BTC,2021-05-07,06:39:55
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:39:55,USDC/BTC,2021-05-07,06:39:55
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:39:55,XLM/BTC,2021-05-07,06:39:55
fet,btc,0.00000991,0.00001057,0.00001002,SPOT,1.061e-05,4303.0,0.00001004,0.00000998,2021-05-07 06:39:55,FET/BTC,2021-05-07,06:39:55
celr,btc,0.00000102,0.00000108,0.00000102,SPOT,1.06e-06,768821.0,0.00000104,0.00000102,2021-05-07 06:39:55,CELR/BTC,2021-05-07,06:39:55
matic,btc,0.000013,0.00001424,0.00001362,SPOT,1.359e-05,183227.8,0.00001373,0.0000136,2021-05-07 06:39:55,MATIC/BTC,2021-05-07,06:39:55
ada,btc,0.00002546,0.00003003,0.00002874,SPOT,2.596e-05,206545.7,0.000029,0.00002879,2021-05-07 06:39:55,ADA/BTC,2021-05-07,06:39:55
rvn,btc,0.00000303,0.00000325,0.00000315,SPOT,3.06e-06,15094.0,0.00000322,0.00000318,2021-05-07 06:39:55,RVN/BTC,2021-05-07,06:39:55
xmr,btc,0.0065,0.008892,0.008858,SPOT,0.00727,23.049,0.008798,0.008783,2021-05-07 06:39:55,XMR/BTC,2021-05-07,06:39:55
atom,btc,0.0004325,0.00048,0.0004562,SPOT,0.0004343,741.51,0.0004585,0.0004544,2021-05-07 06:39:55,ATOM/BTC,2021-05-07,06:39:55
bnb,btc,0.011,0.0113001,0.01117,SPOT,0.011296,80.945,0.011197,0.011162,2021-05-07 06:39:55,BNB/BTC,2021-05-07,06:39:55
wrx,btc,0.00003936,0.00004216,0.000041,SPOT,4.231e-05,39200.7,0.00004096,0.00004069,2021-05-07 06:39:55,WRX/BTC,2021-05-07,06:39:55
ftt,btc,0.0010049,0.0010349,0.0010146,SPOT,0.0010111,38.135,0.0010242,0.0010176,2021-05-07 06:39:55,FTT/BTC,2021-05-07,06:39:55
stmx,btc,0.00000086,0.00000095,0.00000089,SPOT,9.5e-07,87342.0,0.0000009,0.00000089,2021-05-07 06:39:55,STMX/BTC,2021-05-07,06:39:55
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:39:55,GLM/BTC,2021-05-07,06:39:55
