base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
poly,btc,0.00000655,0.00000692,0.0000066,SPOT,6.84e-06,22147.0,0.00000691,0.00000674,2021-05-07 03:22:00,POLY/BTC,2021-05-07,03:22:00
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:22:00,PAX/BTC,2021-05-07,03:22:00
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:22:00,USDC/BTC,2021-05-07,03:22:00
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:22:00,XLM/BTC,2021-05-07,03:22:00
fet,btc,0.00001005,0.00001062,0.00001005,SPOT,1.049e-05,4067.0,0.00001,0.00000985,2021-05-07 03:22:00,FET/BTC,2021-05-07,03:22:00
celr,btc,0.00000102,0.00000108,0.00000104,SPOT,1.08e-06,770584.0,0.00000104,0.00000103,2021-05-07 03:22:00,CELR/BTC,2021-05-07,03:22:00
matic,btc,0.000013,0.00001424,0.0000135,SPOT,1.395e-05,144437.0,0.00001355,0.0000135,2021-05-07 03:22:00,MATIC/BTC,2021-05-07,03:22:00
ada,btc,0.00002546,0.00003003,0.00002834,SPOT,2.6e-05,204426.4,0.00002849,0.00002826,2021-05-07 03:22:00,ADA/BTC,2021-05-07,03:22:00
rvn,btc,0.00000303,0.00000325,0.00000315,SPOT,3.06e-06,13749.0,0.00000312,0.0000031,2021-05-07 03:22:00,RVN/BTC,2021-05-07,03:22:00
xmr,btc,0.0065,0.008074,0.008074,SPOT,0.007256,23.001,0.008133,0.008107,2021-05-07 03:22:00,XMR/BTC,2021-05-07,03:22:00
atom,btc,0.0004325,0.00048,0.000479,SPOT,0.000455,589.77,0.000488,0.0004829,2021-05-07 03:22:00,ATOM/BTC,2021-05-07,03:22:00
bnb,btc,0.011,0.011346,0.011061,SPOT,0.011317,86.954,0.011116,0.011076,2021-05-07 03:22:00,BNB/BTC,2021-05-07,03:22:00
wrx,btc,0.00003936,0.0000432,0.00003995,SPOT,4.188e-05,47378.9,0.00004061,0.00004016,2021-05-07 03:22:00,WRX/BTC,2021-05-07,03:22:00
ftt,btc,0.0010049,0.0010349,0.0010152,SPOT,0.0010213,29.512,0.0010226,0.0010155,2021-05-07 03:22:00,FTT/BTC,2021-05-07,03:22:00
stmx,btc,0.00000086,0.00000095,0.00000087,SPOT,9.2e-07,69181.0,0.0000009,0.00000087,2021-05-07 03:22:00,STMX/BTC,2021-05-07,03:22:00
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:22:00,GLM/BTC,2021-05-07,03:22:00
