base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
eos,btc,0.0001526,0.0002344,0.0002247,SPOT,0.0001575,18042.26,0.0002247,0.0002246,2021-05-07 01:41:56,EOS/BTC,2021-05-07,01:41:56
icx,btc,0.0000413,0.000044,0.0000429,SPOT,4.15e-05,1262.69,0.0000445,0.0000444,2021-05-07 01:41:56,ICX/BTC,2021-05-07,01:41:56
poly,btc,0.00000655,0.00000692,0.00000655,SPOT,6.68e-06,21587.0,0.00000666,0.00000655,2021-05-07 01:41:56,POLY/BTC,2021-05-07,01:41:56
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:41:56,PAX/BTC,2021-05-07,01:41:56
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:41:56,USDC/BTC,2021-05-07,01:41:56
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:41:56,XLM/BTC,2021-05-07,01:41:56
fet,btc,0.00001005,0.00001062,0.00001005,SPOT,1.031e-05,4226.0,0.00001007,0.00000997,2021-05-07 01:41:56,FET/BTC,2021-05-07,01:41:56
celr,btc,0.00000102,0.00000108,0.00000106,SPOT,1.06e-06,782437.0,0.00000107,0.00000104,2021-05-07 01:41:56,CELR/BTC,2021-05-07,01:41:56
matic,btc,0.000013,0.00001424,0.00001387,SPOT,1.388e-05,131359.6,0.00001395,0.00001378,2021-05-07 01:41:56,MATIC/BTC,2021-05-07,01:41:56
ada,btc,0.00002541,0.00003003,0.00002854,SPOT,2.556e-05,205799.6,0.00002871,0.00002841,2021-05-07 01:41:56,ADA/BTC,2021-05-07,01:41:56
rvn,btc,0.00000303,0.00000325,0.00000322,SPOT,3.02e-06,15459.0,0.00000322,0.00000318,2021-05-07 01:41:56,RVN/BTC,2021-05-07,01:41:56
xmr,btc,0.0065,0.0078,0.0078,SPOT,0.007256,14.041,0.007893,0.007817,2021-05-07 01:41:56,XMR/BTC,2021-05-07,01:41:56
atom,btc,0.0004325,0.0004695,0.0004647,SPOT,0.0004423,543.26,0.0004708,0.0004657,2021-05-07 01:41:56,ATOM/BTC,2021-05-07,01:41:56
bnb,btc,0.011,0.011346,0.011198,SPOT,0.011249,93.789,0.011211,0.011145,2021-05-07 01:41:56,BNB/BTC,2021-05-07,01:41:56
wrx,btc,0.00003936,0.0000432,0.00004112,SPOT,4.185e-05,84595.5,0.0000412,0.00004113,2021-05-07 01:41:56,WRX/BTC,2021-05-07,01:41:56
ftt,btc,0.0010049,0.0010349,0.0010267,SPOT,0.0010213,24.512,0.0010278,0.0010217,2021-05-07 01:41:56,FTT/BTC,2021-05-07,01:41:56
stmx,btc,0.00000086,0.00000095,0.0000009,SPOT,9.1e-07,65342.0,0.00000091,0.00000087,2021-05-07 01:41:56,STMX/BTC,2021-05-07,01:41:56
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:41:56,GLM/BTC,2021-05-07,01:41:56
