base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
celr,btc,0.00000102,0.00000108,0.00000106,SPOT,1.06e-06,782437.0,0.00000104,0.00000103,2021-05-06 21:01:57,CELR/BTC,2021-05-06,21:01:57
matic,btc,0.000013,0.00001458,0.00001332,SPOT,1.379e-05,146741.5,0.00001349,0.00001337,2021-05-06 21:01:57,MATIC/BTC,2021-05-06,21:01:57
ada,btc,0.00002526,0.000029,0.00002865,SPOT,2.576e-05,174442.1,0.00002898,0.00002868,2021-05-06 21:01:57,ADA/BTC,2021-05-06,21:01:57
rvn,btc,0.000003,0.00000322,0.00000315,SPOT,3e-06,5007.0,0.00000319,0.00000316,2021-05-06 21:01:57,RVN/BTC,2021-05-06,21:01:57
xmr,btc,0.0065,0.007616,0.007528,SPOT,0.007101,14.97,0.007569,0.007484,2021-05-06 21:01:57,XMR/BTC,2021-05-06,21:01:57
atom,btc,0.0004092,0.0004695,0.0004488,SPOT,0.0004092,702.24,0.0004521,0.0004476,2021-05-06 21:01:57,ATOM/BTC,2021-05-06,21:01:57
bnb,btc,0.011,0.01147,0.011216,SPOT,0.011336,169.384,0.011219,0.01118,2021-05-06 21:01:57,BNB/BTC,2021-05-06,21:01:57
wrx,btc,0.00003936,0.0000432,0.00004023,SPOT,4.215e-05,247874.4,0.0000404,0.00004013,2021-05-06 21:01:57,WRX/BTC,2021-05-06,21:01:57
ftt,btc,0.0010049,0.0010349,0.0010267,SPOT,0.0010101,26.843,0.0010332,0.0010254,2021-05-06 21:01:57,FTT/BTC,2021-05-06,21:01:57
stmx,btc,0.00000086,0.00000095,0.0000009,SPOT,9.2e-07,102092.0,0.00000091,0.00000086,2021-05-06 21:01:57,STMX/BTC,2021-05-06,21:01:57
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:01:57,GLM/BTC,2021-05-06,21:01:57
