base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
eos,btc,0.0001526,0.0002344,0.0002003,SPOT,0.0001497,14849.83,0.000203,0.0001999,2021-05-06 23:51:56,EOS/BTC,2021-05-06,23:51:56
icx,btc,0.0000413,0.000044,0.0000429,SPOT,4.1e-05,1274.79,0.0000445,0.0000435,2021-05-06 23:51:56,ICX/BTC,2021-05-06,23:51:56
poly,btc,0.00000655,0.00000692,0.00000677,SPOT,6.59e-06,22862.0,0.00000676,0.00000658,2021-05-06 23:51:56,POLY/BTC,2021-05-06,23:51:56
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:51:56,PAX/BTC,2021-05-06,23:51:56
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:51:56,USDC/BTC,2021-05-06,23:51:56
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:51:56,XLM/BTC,2021-05-06,23:51:56
fet,btc,0.00001003,0.00001062,0.00001011,SPOT,1.044e-05,4211.0,0.00001005,0.0000099,2021-05-06 23:51:56,FET/BTC,2021-05-06,23:51:56
celr,btc,0.00000102,0.00000108,0.00000106,SPOT,1.06e-06,782437.0,0.00000104,0.00000103,2021-05-06 23:51:56,CELR/BTC,2021-05-06,23:51:56
matic,btc,0.000013,0.00001406,0.00001336,SPOT,1.44e-05,123151.8,0.0000135,0.00001335,2021-05-06 23:51:56,MATIC/BTC,2021-05-06,23:51:56
ada,btc,0.00002526,0.00003003,0.00002927,SPOT,2.56e-05,206991.6,0.00002946,0.0000292,2021-05-06 23:51:56,ADA/BTC,2021-05-06,23:51:56
rvn,btc,0.000003,0.00000325,0.00000322,SPOT,3e-06,15209.0,0.00000324,0.0000032,2021-05-06 23:51:56,RVN/BTC,2021-05-06,23:51:56
xmr,btc,0.0065,0.007616,0.007501,SPOT,0.007148,14.833,0.007513,0.007431,2021-05-06 23:51:56,XMR/BTC,2021-05-06,23:51:56
atom,btc,0.0004275,0.0004695,0.0004483,SPOT,0.000425,660.97,0.0004538,0.0004494,2021-05-06 23:51:56,ATOM/BTC,2021-05-06,23:51:56
bnb,btc,0.011,0.01147,0.011236,SPOT,0.011406,173.639,0.011242,0.011199,2021-05-06 23:51:56,BNB/BTC,2021-05-06,23:51:56
wrx,btc,0.00003936,0.0000432,0.00004039,SPOT,4.176e-05,224609.8,0.00004046,0.00004032,2021-05-06 23:51:56,WRX/BTC,2021-05-06,23:51:56
ftt,btc,0.0010049,0.0010349,0.0010267,SPOT,0.0010199,25.165,0.0010313,0.0010244,2021-05-06 23:51:56,FTT/BTC,2021-05-06,23:51:56
stmx,btc,0.00000086,0.00000095,0.0000009,SPOT,9.2e-07,96910.0,0.0000009,0.00000086,2021-05-06 23:51:56,STMX/BTC,2021-05-06,23:51:56
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:51:56,GLM/BTC,2021-05-06,23:51:56
