base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
req,btc,0.00000242,0.00000291,0.00000269,SPOT,2.57e-06,6657.84,0.00000268,0.00000266,2021-05-07 12:04:59,REQ/BTC,2021-05-07,12:04:59
snt,btc,0.0000036,0.0000042,0.00000388,SPOT,3.63e-06,22879.0,0.00000403,0.00000393,2021-05-07 12:04:59,SNT/BTC,2021-05-07,12:04:59
theta,btc,0.00019196,0.00021895,0.00021473,SPOT,0.00019217,488.3,0.0002145,0.00021264,2021-05-07 12:04:59,THETA/BTC,2021-05-07,12:04:59
zrx,btc,0.000034,0.00003921,0.00003856,SPOT,3.406e-05,2895.2,0.0000392,0.00003806,2021-05-07 12:04:59,ZRX/BTC,2021-05-07,12:04:59
eos,btc,0.0001624,0.0002358,0.0002078,SPOT,0.0001609,26146.72,0.0002077,0.0002046,2021-05-07 12:04:59,EOS/BTC,2021-05-07,12:04:59
icx,btc,0.0000417,0.0000498,0.0000495,SPOT,4.17e-05,1212.18,0.0000495,0.0000492,2021-05-07 12:04:59,ICX/BTC,2021-05-07,12:04:59
poly,btc,0.00000655,0.00000882,0.00000835,SPOT,6.57e-06,17477.0,0.00000832,0.00000812,2021-05-07 12:04:59,POLY/BTC,2021-05-07,12:04:59
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:04:59,PAX/BTC,2021-05-07,12:04:59
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:04:59,USDC/BTC,2021-05-07,12:04:59
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:04:59,XLM/BTC,2021-05-07,12:04:59
fet,btc,0.00000991,0.00001042,0.00001042,SPOT,1.042e-05,3899.0,0.0000106,0.00001049,2021-05-07 12:04:59,FET/BTC,2021-05-07,12:04:59
celr,btc,0.00000102,0.00000108,0.00000108,SPOT,1.07e-06,748757.0,0.00000109,0.00000105,2021-05-07 12:04:59,CELR/BTC,2021-05-07,12:04:59
matic,btc,0.000013,0.00001424,0.00001356,SPOT,1.352e-05,187637.3,0.0000136,0.00001348,2021-05-07 12:04:59,MATIC/BTC,2021-05-07,12:04:59
ada,btc,0.0000274,0.00003031,0.00003031,SPOT,2.854e-05,125777.9,0.0000305,0.00003032,2021-05-07 12:04:59,ADA/BTC,2021-05-07,12:04:59
rvn,btc,0.00000312,0.00000325,0.0000032,SPOT,3.15e-06,14210.0,0.00000323,0.0000032,2021-05-07 12:04:59,RVN/BTC,2021-05-07,12:04:59
xmr,btc,0.0065,0.008892,0.008536,SPOT,0.00727,26.335,0.008758,0.008646,2021-05-07 12:04:59,XMR/BTC,2021-05-07,12:04:59
atom,btc,0.0004413,0.00048,0.0004565,SPOT,0.0004581,648.28,0.000463,0.0004577,2021-05-07 12:04:59,ATOM/BTC,2021-05-07,12:04:59
bnb,btc,0.011,0.011283,0.011087,SPOT,0.011184,145.669,0.011077,0.011071,2021-05-07 12:04:59,BNB/BTC,2021-05-07,12:04:59
wrx,btc,0.00003936,0.00004431,0.00004387,SPOT,4.104e-05,98602.1,0.00004414,0.00004411,2021-05-07 12:04:59,WRX/BTC,2021-05-07,12:04:59
ftt,btc,0.0010146,0.0010349,0.0010214,SPOT,0.0010149,42.507,0.001021,0.0010144,2021-05-07 12:04:59,FTT/BTC,2021-05-07,12:04:59
stmx,btc,0.00000086,0.00000093,0.00000091,SPOT,9.2e-07,76429.0,0.00000091,0.00000089,2021-05-07 12:04:59,STMX/BTC,2021-05-07,12:04:59
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:04:59,GLM/BTC,2021-05-07,12:04:59
