base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
req,btc,0.00000242,0.00000291,0.00000261,SPOT,2.71e-06,6079.84,0.00000261,0.00000257,2021-05-07 02:25:56,REQ/BTC,2021-05-07,02:25:56
snt,btc,0.00000349,0.0000042,0.0000042,SPOT,3.49e-06,27975.0,0.00000416,0.00000405,2021-05-07 02:25:56,SNT/BTC,2021-05-07,02:25:56
theta,btc,0.00019196,0.0002031,0.0002031,SPOT,0.00018978,236.8,0.00020072,0.00019914,2021-05-07 02:25:56,THETA/BTC,2021-05-07,02:25:56
zrx,btc,0.00003277,0.00003647,0.00003647,SPOT,3.277e-05,2489.18,0.0000381,0.00003707,2021-05-07 02:25:56,ZRX/BTC,2021-05-07,02:25:56
eos,btc,0.0001526,0.0002358,0.0002178,SPOT,0.0001545,19034.17,0.0002211,0.0002176,2021-05-07 02:25:56,EOS/BTC,2021-05-07,02:25:56
icx,btc,0.0000413,0.0000445,0.0000445,SPOT,4.13e-05,1266.83,0.0000457,0.0000451,2021-05-07 02:25:56,ICX/BTC,2021-05-07,02:25:56
poly,btc,0.00000655,0.00000692,0.00000655,SPOT,6.84e-06,21547.0,0.00000661,0.00000655,2021-05-07 02:25:56,POLY/BTC,2021-05-07,02:25:56
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:25:56,PAX/BTC,2021-05-07,02:25:56
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:25:56,USDC/BTC,2021-05-07,02:25:56
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:25:56,XLM/BTC,2021-05-07,02:25:56
fet,btc,0.00001005,0.00001062,0.00001005,SPOT,1.031e-05,4226.0,0.00001006,0.00000993,2021-05-07 02:25:56,FET/BTC,2021-05-07,02:25:56
celr,btc,0.00000102,0.00000108,0.00000106,SPOT,1.06e-06,782498.0,0.00000105,0.00000103,2021-05-07 02:25:56,CELR/BTC,2021-05-07,02:25:56
matic,btc,0.000013,0.00001424,0.00001367,SPOT,1.396e-05,132321.0,0.00001368,0.00001367,2021-05-07 02:25:56,MATIC/BTC,2021-05-07,02:25:56
ada,btc,0.00002546,0.00003003,0.00002859,SPOT,2.565e-05,207264.6,0.00002884,0.00002859,2021-05-07 02:25:56,ADA/BTC,2021-05-07,02:25:56
rvn,btc,0.00000303,0.00000325,0.00000322,SPOT,3.02e-06,15714.0,0.00000316,0.00000315,2021-05-07 02:25:56,RVN/BTC,2021-05-07,02:25:56
xmr,btc,0.0065,0.0078,0.0078,SPOT,0.007256,14.041,0.00792,0.00783,2021-05-07 02:25:56,XMR/BTC,2021-05-07,02:25:56
atom,btc,0.0004325,0.0004723,0.0004723,SPOT,0.0004478,511.61,0.0004827,0.0004763,2021-05-07 02:25:56,ATOM/BTC,2021-05-07,02:25:56
bnb,btc,0.011,0.011346,0.011115,SPOT,0.011272,87.183,0.011114,0.011101,2021-05-07 02:25:56,BNB/BTC,2021-05-07,02:25:56
wrx,btc,0.00003936,0.0000432,0.00004103,SPOT,4.184e-05,63438.5,0.00004094,0.0000406,2021-05-07 02:25:56,WRX/BTC,2021-05-07,02:25:56
ftt,btc,0.0010049,0.0010349,0.0010189,SPOT,0.0010213,25.062,0.0010247,0.0010186,2021-05-07 02:25:56,FTT/BTC,2021-05-07,02:25:56
stmx,btc,0.00000086,0.00000095,0.0000009,SPOT,9.2e-07,65025.0,0.0000009,0.00000087,2021-05-07 02:25:56,STMX/BTC,2021-05-07,02:25:56
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:25:56,GLM/BTC,2021-05-07,02:25:56
