base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
matic,btc,0.00001335,0.00001458,0.00001358,SPOT,1.366e-05,170533.7,0.00001366,0.00001352,2021-05-06 17:29:56,MATIC/BTC,2021-05-06,17:29:56
ada,btc,0.00002411,0.000029,0.00002858,SPOT,2.463e-05,150399.3,0.00002872,0.0000285,2021-05-06 17:29:56,ADA/BTC,2021-05-06,17:29:56
rvn,btc,0.000003,0.00000322,0.00000319,SPOT,3.06e-06,5842.0,0.00000314,0.00000311,2021-05-06 17:29:56,RVN/BTC,2021-05-06,17:29:56
xmr,btc,0.0065,0.007432,0.007432,SPOT,0.007122,14.722,0.007443,0.007372,2021-05-06 17:29:56,XMR/BTC,2021-05-06,17:29:56
atom,btc,0.0004066,0.0004695,0.0004547,SPOT,0.0004066,662.52,0.0004593,0.0004545,2021-05-06 17:29:56,ATOM/BTC,2021-05-06,17:29:56
bnb,btc,0.011,0.01147,0.011225,SPOT,0.011214,230.765,0.011225,0.011183,2021-05-06 17:29:56,BNB/BTC,2021-05-06,17:29:56
wrx,btc,0.00004072,0.0000432,0.00004095,SPOT,4.233e-05,257025.8,0.00004098,0.00004095,2021-05-06 17:29:56,WRX/BTC,2021-05-06,17:29:56
ftt,btc,0.0009951,0.0010327,0.0010327,SPOT,0.0009953,39.324,0.0010337,0.001027,2021-05-06 17:29:56,FTT/BTC,2021-05-06,17:29:56
stmx,btc,0.00000088,0.00000097,0.00000088,SPOT,9.3e-07,99463.0,0.00000092,0.00000087,2021-05-06 17:29:56,STMX/BTC,2021-05-06,17:29:56
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:29:56,GLM/BTC,2021-05-06,17:29:56
