base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
req,btc,0.00000242,0.00000291,0.00000269,SPOT,2.66e-06,7573.84,0.00000269,0.00000266,2021-05-07 11:44:57,REQ/BTC,2021-05-07,11:44:57
snt,btc,0.0000036,0.0000042,0.00000388,SPOT,3.6e-06,22963.0,0.00000405,0.00000396,2021-05-07 11:44:57,SNT/BTC,2021-05-07,11:44:57
theta,btc,0.00019196,0.00021895,0.00021817,SPOT,0.00019217,484.8,0.00021895,0.00021364,2021-05-07 11:44:57,THETA/BTC,2021-05-07,11:44:57
zrx,btc,0.000034,0.00003921,0.00003856,SPOT,3.406e-05,2895.2,0.00003916,0.00003815,2021-05-07 11:44:57,ZRX/BTC,2021-05-07,11:44:57
eos,btc,0.0001609,0.0002358,0.0002085,SPOT,0.0001611,26157.95,0.0002099,0.0002063,2021-05-07 11:44:57,EOS/BTC,2021-05-07,11:44:57
icx,btc,0.0000417,0.0000498,0.0000498,SPOT,4.17e-05,1157.18,0.0000496,0.0000487,2021-05-07 11:44:57,ICX/BTC,2021-05-07,11:44:57
poly,btc,0.00000655,0.00000882,0.00000835,SPOT,6.57e-06,17477.0,0.00000834,0.00000814,2021-05-07 11:44:57,POLY/BTC,2021-05-07,11:44:57
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:44:57,PAX/BTC,2021-05-07,11:44:57
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:44:57,USDC/BTC,2021-05-07,11:44:57
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:44:57,XLM/BTC,2021-05-07,11:44:57
fet,btc,0.00000991,0.00001042,0.00001032,SPOT,1.042e-05,3878.0,0.00001055,0.00001036,2021-05-07 11:44:57,FET/BTC,2021-05-07,11:44:57
celr,btc,0.00000102,0.00000108,0.00000106,SPOT,1.05e-06,752438.0,0.00000106,0.00000104,2021-05-07 11:44:57,CELR/BTC,2021-05-07,11:44:57
matic,btc,0.000013,0.00001424,0.00001348,SPOT,1.352e-05,188032.5,0.00001357,0.00001345,2021-05-07 11:44:57,MATIC/BTC,2021-05-07,11:44:57
ada,btc,0.0000274,0.00003003,0.0000294,SPOT,2.9e-05,126282.8,0.00002986,0.00002957,2021-05-07 11:44:57,ADA/BTC,2021-05-07,11:44:57
rvn,btc,0.00000312,0.00000325,0.0000032,SPOT,3.15e-06,14210.0,0.00000322,0.00000319,2021-05-07 11:44:58,RVN/BTC,2021-05-07,11:44:58
xmr,btc,0.0065,0.008892,0.008536,SPOT,0.00727,26.335,0.008626,0.008536,2021-05-07 11:44:58,XMR/BTC,2021-05-07,11:44:58
atom,btc,0.0004413,0.00048,0.000456,SPOT,0.0004501,658.39,0.0004561,0.0004531,2021-05-07 11:44:58,ATOM/BTC,2021-05-07,11:44:58
bnb,btc,0.011,0.011283,0.011071,SPOT,0.011191,125.184,0.011103,0.011071,2021-05-07 11:44:58,BNB/BTC,2021-05-07,11:44:58
wrx,btc,0.00003936,0.00004431,0.00004324,SPOT,4.124e-05,94786.9,0.00004335,0.00004298,2021-05-07 11:44:58,WRX/BTC,2021-05-07,11:44:58
ftt,btc,0.0010146,0.0010349,0.0010214,SPOT,0.0010149,42.507,0.0010219,0.0010149,2021-05-07 11:44:58,FTT/BTC,2021-05-07,11:44:58
stmx,btc,0.00000086,0.00000093,0.00000091,SPOT,9.2e-07,76429.0,0.00000091,0.00000089,2021-05-07 11:44:58,STMX/BTC,2021-05-07,11:44:58
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:44:58,GLM/BTC,2021-05-07,11:44:58
