base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
matic,btc,0.000013,0.00001424,0.00001345,SPOT,1.363e-05,179597.0,0.0000135,0.00001345,2021-05-07 10:04:58,MATIC/BTC,2021-05-07,10:04:58
ada,btc,0.00002699,0.00003003,0.00002914,SPOT,2.778e-05,163202.2,0.00002929,0.00002899,2021-05-07 10:04:58,ADA/BTC,2021-05-07,10:04:58
rvn,btc,0.00000303,0.00000325,0.00000319,SPOT,3.06e-06,14685.0,0.00000319,0.00000316,2021-05-07 10:04:58,RVN/BTC,2021-05-07,10:04:58
xmr,btc,0.0065,0.008892,0.008657,SPOT,0.00727,25.815,0.008669,0.008553,2021-05-07 10:04:58,XMR/BTC,2021-05-07,10:04:58
atom,btc,0.0004413,0.00048,0.0004561,SPOT,0.0004482,736.02,0.0004541,0.0004513,2021-05-07 10:04:58,ATOM/BTC,2021-05-07,10:04:58
bnb,btc,0.011,0.011283,0.011112,SPOT,0.011284,94.829,0.011079,0.011038,2021-05-07 10:04:58,BNB/BTC,2021-05-07,10:04:58
wrx,btc,0.00003936,0.00004202,0.00004087,SPOT,4.138e-05,63689.7,0.00004074,0.0000405,2021-05-07 10:04:58,WRX/BTC,2021-05-07,10:04:58
ftt,btc,0.0010049,0.0010349,0.0010257,SPOT,0.0010049,41.717,0.0010238,0.001016,2021-05-07 10:04:58,FTT/BTC,2021-05-07,10:04:58
stmx,btc,0.00000086,0.00000093,0.00000091,SPOT,9.2e-07,93207.0,0.00000091,0.0000009,2021-05-07 10:04:58,STMX/BTC,2021-05-07,10:04:58
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:04:58,GLM/BTC,2021-05-07,10:04:58
