base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
icx,btc,0.000041,0.000044,0.0000417,SPOT,4.1e-05,2041.09,0.0000431,0.0000429,2021-05-06 16:59:58,ICX/BTC,2021-05-06,16:59:58
poly,btc,0.0000065,0.00000692,0.00000676,SPOT,6.5e-06,21495.0,0.0000067,0.00000655,2021-05-06 16:59:58,POLY/BTC,2021-05-06,16:59:58
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:59:58,PAX/BTC,2021-05-06,16:59:58
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:59:58,USDC/BTC,2021-05-06,16:59:58
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:59:58,XLM/BTC,2021-05-06,16:59:58
fet,btc,0.00001003,0.00001067,0.00001038,SPOT,1.04e-05,2681.0,0.00001013,0.00001005,2021-05-06 16:59:58,FET/BTC,2021-05-06,16:59:58
celr,btc,0.00000102,0.0000011,0.00000107,SPOT,1.12e-06,782487.0,0.00000107,0.00000103,2021-05-06 16:59:58,CELR/BTC,2021-05-06,16:59:58
matic,btc,0.00001335,0.00001458,0.00001371,SPOT,1.357e-05,176237.7,0.00001372,0.00001365,2021-05-06 16:59:58,MATIC/BTC,2021-05-06,16:59:58
ada,btc,0.00002411,0.000029,0.00002861,SPOT,2.457e-05,153185.9,0.00002872,0.00002843,2021-05-06 16:59:58,ADA/BTC,2021-05-06,16:59:58
rvn,btc,0.000003,0.00000322,0.00000319,SPOT,2.98e-06,5911.0,0.00000314,0.00000311,2021-05-06 16:59:58,RVN/BTC,2021-05-06,16:59:58
xmr,btc,0.0065,0.007418,0.007418,SPOT,0.007098,12.153,0.007462,0.00739,2021-05-06 16:59:58,XMR/BTC,2021-05-06,16:59:58
atom,btc,0.0004066,0.0004695,0.0004547,SPOT,0.0004069,644.35,0.0004544,0.0004499,2021-05-06 16:59:58,ATOM/BTC,2021-05-06,16:59:58
bnb,btc,0.011,0.01147,0.011186,SPOT,0.011293,233.269,0.011196,0.011151,2021-05-06 16:59:58,BNB/BTC,2021-05-06,16:59:58
wrx,btc,0.00004072,0.0000432,0.00004121,SPOT,4.274e-05,258637.8,0.00004124,0.00004101,2021-05-06 16:59:58,WRX/BTC,2021-05-06,16:59:58
ftt,btc,0.0009951,0.0010319,0.0010312,SPOT,0.000994,43.246,0.0010331,0.0010266,2021-05-06 16:59:58,FTT/BTC,2021-05-06,16:59:58
stmx,btc,0.00000088,0.00000097,0.00000088,SPOT,9.3e-07,85629.0,0.00000092,0.00000088,2021-05-06 16:59:58,STMX/BTC,2021-05-06,16:59:58
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:59:58,GLM/BTC,2021-05-06,16:59:58
