base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
omg,btc,0.000173,0.00021,0.00021,SPOT,0.000175,686.33,0.000212,0.000206,2021-05-06 22:33:56,OMG/BTC,2021-05-06,22:33:56
req,btc,0.00000242,0.00000291,0.00000257,SPOT,2.72e-06,5555.84,0.00000264,0.00000257,2021-05-06 22:33:56,REQ/BTC,2021-05-06,22:33:56
snt,btc,0.00000318,0.00000401,0.00000393,SPOT,3.18e-06,30035.0,0.00000386,0.00000375,2021-05-06 22:33:56,SNT/BTC,2021-05-06,22:33:56
theta,btc,0.00018978,0.0002,0.00019197,SPOT,0.00018978,185.2,0.00019405,0.000192,2021-05-06 22:33:56,THETA/BTC,2021-05-06,22:33:56
zrx,btc,0.00003277,0.00003604,0.00003604,SPOT,3.277e-05,2083.02,0.00003627,0.00003569,2021-05-06 22:33:56,ZRX/BTC,2021-05-06,22:33:56
eos,btc,0.0001497,0.0002344,0.0002003,SPOT,0.0001528,14401.85,0.0002033,0.0001998,2021-05-06 22:33:56,EOS/BTC,2021-05-06,22:33:56
icx,btc,0.0000413,0.000044,0.0000429,SPOT,4.1e-05,1274.79,0.0000439,0.0000431,2021-05-06 22:33:56,ICX/BTC,2021-05-06,22:33:56
poly,btc,0.00000655,0.00000692,0.00000677,SPOT,6.59e-06,22862.0,0.00000675,0.00000657,2021-05-06 22:33:56,POLY/BTC,2021-05-06,22:33:56
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:33:56,PAX/BTC,2021-05-06,22:33:56
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:33:56,USDC/BTC,2021-05-06,22:33:56
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:33:56,XLM/BTC,2021-05-06,22:33:56
fet,btc,0.00001003,0.00001062,0.00001023,SPOT,1.044e-05,4145.0,0.00001013,0.00000997,2021-05-06 22:33:56,FET/BTC,2021-05-06,22:33:56
celr,btc,0.00000102,0.00000108,0.00000106,SPOT,1.06e-06,782437.0,0.00000105,0.00000103,2021-05-06 22:33:56,CELR/BTC,2021-05-06,22:33:56
matic,btc,0.000013,0.00001458,0.00001352,SPOT,1.421e-05,139642.3,0.0000136,0.00001346,2021-05-06 22:33:56,MATIC/BTC,2021-05-06,22:33:56
ada,btc,0.00002526,0.00002956,0.00002923,SPOT,2.601e-05,194319.5,0.00002948,0.00002917,2021-05-06 22:33:56,ADA/BTC,2021-05-06,22:33:56
rvn,btc,0.000003,0.00000325,0.00000322,SPOT,3e-06,15259.0,0.00000324,0.0000032,2021-05-06 22:33:56,RVN/BTC,2021-05-06,22:33:56
xmr,btc,0.0065,0.007616,0.007528,SPOT,0.007148,14.814,0.007626,0.007548,2021-05-06 22:33:56,XMR/BTC,2021-05-06,22:33:56
atom,btc,0.0004152,0.0004695,0.000453,SPOT,0.0004152,627.58,0.0004585,0.0004536,2021-05-06 22:33:56,ATOM/BTC,2021-05-06,22:33:56
bnb,btc,0.011,0.01147,0.011259,SPOT,0.011323,170.963,0.01129,0.011259,2021-05-06 22:33:56,BNB/BTC,2021-05-06,22:33:56
wrx,btc,0.00003936,0.0000432,0.00004031,SPOT,4.213e-05,234727.1,0.00004054,0.00004027,2021-05-06 22:33:56,WRX/BTC,2021-05-06,22:33:56
ftt,btc,0.0010049,0.0010349,0.0010267,SPOT,0.0010101,26.761,0.0010378,0.0010312,2021-05-06 22:33:56,FTT/BTC,2021-05-06,22:33:56
stmx,btc,0.00000086,0.00000095,0.0000009,SPOT,9.2e-07,96910.0,0.00000091,0.00000086,2021-05-06 22:33:56,STMX/BTC,2021-05-06,22:33:56
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:33:56,GLM/BTC,2021-05-06,22:33:56
