base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
zrx,btc,0.0000338,0.00003921,0.00003921,SPOT,3.417e-05,3086.33,0.00003903,0.00003795,2021-05-07 08:54:56,ZRX/BTC,2021-05-07,08:54:56
eos,btc,0.0001584,0.0002358,0.0002098,SPOT,0.0001597,26083.26,0.0002118,0.0002094,2021-05-07 08:54:57,EOS/BTC,2021-05-07,08:54:57
icx,btc,0.0000417,0.0000473,0.0000455,SPOT,4.3e-05,411.21,0.0000477,0.0000466,2021-05-07 08:54:57,ICX/BTC,2021-05-07,08:54:57
poly,btc,0.00000655,0.00000882,0.00000865,SPOT,6.92e-06,17956.0,0.00000848,0.00000825,2021-05-07 08:54:57,POLY/BTC,2021-05-07,08:54:57
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:54:57,PAX/BTC,2021-05-07,08:54:57
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:54:57,USDC/BTC,2021-05-07,08:54:57
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:54:57,XLM/BTC,2021-05-07,08:54:57
fet,btc,0.00000991,0.00001042,0.00001005,SPOT,1.036e-05,3512.0,0.00001005,0.00000992,2021-05-07 08:54:57,FET/BTC,2021-05-07,08:54:57
celr,btc,0.00000102,0.00000108,0.00000104,SPOT,1.06e-06,766852.0,0.00000106,0.00000104,2021-05-07 08:54:57,CELR/BTC,2021-05-07,08:54:57
matic,btc,0.000013,0.00001424,0.0000135,SPOT,1.372e-05,175419.0,0.0000136,0.00001349,2021-05-07 08:54:57,MATIC/BTC,2021-05-07,08:54:57
ada,btc,0.0000267,0.00003003,0.00002925,SPOT,2.632e-05,210821.1,0.0000296,0.00002927,2021-05-07 08:54:57,ADA/BTC,2021-05-07,08:54:57
rvn,btc,0.00000303,0.00000325,0.0000032,SPOT,3.06e-06,15094.0,0.0000032,0.00000317,2021-05-07 08:54:57,RVN/BTC,2021-05-07,08:54:57
xmr,btc,0.0065,0.008892,0.008721,SPOT,0.00727,23.828,0.008824,0.008744,2021-05-07 08:54:57,XMR/BTC,2021-05-07,08:54:57
atom,btc,0.0004409,0.00048,0.0004513,SPOT,0.0004391,750.63,0.0004561,0.0004513,2021-05-07 08:54:57,ATOM/BTC,2021-05-07,08:54:57
bnb,btc,0.011,0.011297,0.0111307,SPOT,0.011249,74.626,0.011133,0.0111023,2021-05-07 08:54:57,BNB/BTC,2021-05-07,08:54:57
wrx,btc,0.00003936,0.00004202,0.0000407,SPOT,4.178e-05,62418.3,0.00004096,0.00004061,2021-05-07 08:54:57,WRX/BTC,2021-05-07,08:54:57
ftt,btc,0.0010049,0.0010349,0.0010257,SPOT,0.0010049,41.717,0.0010227,0.0010162,2021-05-07 08:54:57,FTT/BTC,2021-05-07,08:54:57
stmx,btc,0.00000086,0.00000093,0.00000091,SPOT,9.2e-07,93505.0,0.00000091,0.0000009,2021-05-07 08:54:57,STMX/BTC,2021-05-07,08:54:57
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:54:57,GLM/BTC,2021-05-07,08:54:57
