base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:49:56,PAX/BTC,2021-05-07,11:49:56
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:49:56,USDC/BTC,2021-05-07,11:49:56
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:49:56,XLM/BTC,2021-05-07,11:49:56
fet,btc,0.00000991,0.00001042,0.00001032,SPOT,1.042e-05,3878.0,0.00001057,0.00001041,2021-05-07 11:49:56,FET/BTC,2021-05-07,11:49:56
celr,btc,0.00000102,0.00000108,0.00000106,SPOT,1.05e-06,752438.0,0.00000106,0.00000105,2021-05-07 11:49:56,CELR/BTC,2021-05-07,11:49:56
matic,btc,0.000013,0.00001424,0.00001354,SPOT,1.352e-05,188032.5,0.00001367,0.00001355,2021-05-07 11:49:56,MATIC/BTC,2021-05-07,11:49:56
ada,btc,0.0000274,0.00003003,0.0000294,SPOT,2.834e-05,126282.8,0.0000299,0.00002961,2021-05-07 11:49:56,ADA/BTC,2021-05-07,11:49:56
rvn,btc,0.00000312,0.00000325,0.0000032,SPOT,3.15e-06,14210.0,0.00000322,0.00000319,2021-05-07 11:49:56,RVN/BTC,2021-05-07,11:49:56
xmr,btc,0.0065,0.008892,0.008536,SPOT,0.00727,26.335,0.00864,0.008556,2021-05-07 11:49:56,XMR/BTC,2021-05-07,11:49:56
atom,btc,0.0004413,0.00048,0.0004561,SPOT,0.0004556,658.39,0.000461,0.0004565,2021-05-07 11:49:56,ATOM/BTC,2021-05-07,11:49:56
bnb,btc,0.011,0.011283,0.011119,SPOT,0.011191,125.184,0.011116,0.011071,2021-05-07 11:49:56,BNB/BTC,2021-05-07,11:49:56
wrx,btc,0.00003936,0.00004431,0.00004308,SPOT,4.102e-05,94786.9,0.00004336,0.00004316,2021-05-07 11:49:56,WRX/BTC,2021-05-07,11:49:56
ftt,btc,0.0010146,0.0010349,0.0010214,SPOT,0.0010149,42.507,0.0010228,0.001015,2021-05-07 11:49:56,FTT/BTC,2021-05-07,11:49:56
stmx,btc,0.00000086,0.00000093,0.00000091,SPOT,9.2e-07,76429.0,0.00000091,0.00000089,2021-05-07 11:49:56,STMX/BTC,2021-05-07,11:49:56
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:49:56,GLM/BTC,2021-05-07,11:49:56
