base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
zrx,btc,0.00003295,0.00003702,0.0000357,SPOT,3.398e-05,1999.57,0.00003669,0.00003571,2021-05-07 04:23:58,ZRX/BTC,2021-05-07,04:23:58
eos,btc,0.0001526,0.0002358,0.000208,SPOT,0.0001648,22731.23,0.0002109,0.0002064,2021-05-07 04:23:58,EOS/BTC,2021-05-07,04:23:58
icx,btc,0.0000417,0.0000451,0.0000451,SPOT,4.22e-05,230.34,0.0000447,0.0000439,2021-05-07 04:23:58,ICX/BTC,2021-05-07,04:23:58
poly,btc,0.00000655,0.0000073,0.0000073,SPOT,6.89e-06,24263.0,0.00000731,0.00000719,2021-05-07 04:23:58,POLY/BTC,2021-05-07,04:23:58
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:23:58,PAX/BTC,2021-05-07,04:23:58
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:23:58,USDC/BTC,2021-05-07,04:23:58
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:23:58,XLM/BTC,2021-05-07,04:23:58
fet,btc,0.00001005,0.00001062,0.00001005,SPOT,1.062e-05,4016.0,0.00000982,0.00000971,2021-05-07 04:23:58,FET/BTC,2021-05-07,04:23:58
celr,btc,0.00000102,0.00000108,0.00000104,SPOT,1.07e-06,770076.0,0.00000104,0.00000103,2021-05-07 04:23:58,CELR/BTC,2021-05-07,04:23:58
matic,btc,0.000013,0.00001424,0.00001358,SPOT,1.398e-05,154361.5,0.00001368,0.00001356,2021-05-07 04:23:58,MATIC/BTC,2021-05-07,04:23:58
ada,btc,0.00002546,0.00003003,0.00002808,SPOT,2.647e-05,206492.3,0.00002822,0.00002796,2021-05-07 04:23:58,ADA/BTC,2021-05-07,04:23:58
rvn,btc,0.00000303,0.00000325,0.00000315,SPOT,3.06e-06,13749.0,0.00000312,0.00000309,2021-05-07 04:23:58,RVN/BTC,2021-05-07,04:23:58
xmr,btc,0.0065,0.008133,0.008133,SPOT,0.007256,23.125,0.008384,0.008298,2021-05-07 04:23:58,XMR/BTC,2021-05-07,04:23:58
atom,btc,0.0004325,0.00048,0.0004627,SPOT,0.0004559,708.15,0.0004648,0.0004632,2021-05-07 04:23:58,ATOM/BTC,2021-05-07,04:23:58
bnb,btc,0.011,0.011346,0.0111189,SPOT,0.011304,80.88,0.011131,0.011088,2021-05-07 04:23:58,BNB/BTC,2021-05-07,04:23:58
wrx,btc,0.00003936,0.00004295,0.00004001,SPOT,4.32e-05,37687.8,0.00004001,0.0000398,2021-05-07 04:23:58,WRX/BTC,2021-05-07,04:23:58
ftt,btc,0.0010049,0.0010349,0.0010152,SPOT,0.0010111,29.214,0.0010162,0.0010093,2021-05-07 04:23:58,FTT/BTC,2021-05-07,04:23:58
stmx,btc,0.00000086,0.00000095,0.00000089,SPOT,9.5e-07,69248.0,0.00000089,0.00000086,2021-05-07 04:23:58,STMX/BTC,2021-05-07,04:23:58
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:23:58,GLM/BTC,2021-05-07,04:23:58
