base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:09:56,XLM/BTC,2021-05-07,10:09:56
fet,btc,0.00000991,0.00001042,0.00001005,SPOT,1.037e-05,3473.0,0.0000101,0.00000996,2021-05-07 10:09:56,FET/BTC,2021-05-07,10:09:56
celr,btc,0.00000102,0.00000108,0.00000106,SPOT,1.06e-06,754460.0,0.00000106,0.00000104,2021-05-07 10:09:56,CELR/BTC,2021-05-07,10:09:56
matic,btc,0.000013,0.00001424,0.00001345,SPOT,1.347e-05,179597.0,0.00001359,0.00001345,2021-05-07 10:09:56,MATIC/BTC,2021-05-07,10:09:56
ada,btc,0.00002699,0.00003003,0.00002914,SPOT,2.79e-05,163202.2,0.00002915,0.00002899,2021-05-07 10:09:56,ADA/BTC,2021-05-07,10:09:56
rvn,btc,0.00000303,0.00000325,0.00000319,SPOT,3.06e-06,14685.0,0.0000032,0.00000317,2021-05-07 10:09:56,RVN/BTC,2021-05-07,10:09:56
xmr,btc,0.0065,0.008892,0.008657,SPOT,0.00727,25.815,0.008625,0.008549,2021-05-07 10:09:56,XMR/BTC,2021-05-07,10:09:56
atom,btc,0.0004413,0.00048,0.0004561,SPOT,0.0004465,736.02,0.0004549,0.0004513,2021-05-07 10:09:56,ATOM/BTC,2021-05-07,10:09:56
bnb,btc,0.011,0.011283,0.011112,SPOT,0.011284,94.829,0.01112,0.011088,2021-05-07 10:09:56,BNB/BTC,2021-05-07,10:09:56
wrx,btc,0.00003936,0.00004202,0.00004067,SPOT,4.138e-05,63689.7,0.00004066,0.0000405,2021-05-07 10:09:56,WRX/BTC,2021-05-07,10:09:56
ftt,btc,0.0010049,0.0010349,0.0010257,SPOT,0.0010117,41.717,0.0010248,0.0010174,2021-05-07 10:09:56,FTT/BTC,2021-05-07,10:09:56
stmx,btc,0.00000086,0.00000093,0.0000009,SPOT,9.2e-07,93207.0,0.0000009,0.00000089,2021-05-07 10:09:56,STMX/BTC,2021-05-07,10:09:56
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:09:56,GLM/BTC,2021-05-07,10:09:56
