base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
snt,btc,0.00000316,0.00000401,0.00000368,SPOT,3.16e-06,26526.0,0.00000375,0.00000368,2021-05-06 20:09:58,SNT/BTC,2021-05-06,20:09:58
theta,btc,0.00018978,0.0002,0.00019196,SPOT,0.00019006,179.1,0.00019259,0.00019067,2021-05-06 20:09:58,THETA/BTC,2021-05-06,20:09:58
zrx,btc,0.00003277,0.00003603,0.00003603,SPOT,3.277e-05,1820.11,0.00003552,0.00003447,2021-05-06 20:09:58,ZRX/BTC,2021-05-06,20:09:58
eos,btc,0.0001438,0.0002344,0.000212,SPOT,0.0001482,10116.96,0.0002134,0.0002084,2021-05-06 20:09:58,EOS/BTC,2021-05-06,20:09:58
icx,btc,0.0000413,0.000044,0.0000429,SPOT,4.1e-05,1274.79,0.0000428,0.0000418,2021-05-06 20:09:58,ICX/BTC,2021-05-06,20:09:58
poly,btc,0.00000655,0.00000692,0.00000655,SPOT,6.59e-06,22824.0,0.00000672,0.00000657,2021-05-06 20:09:58,POLY/BTC,2021-05-06,20:09:58
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:09:58,PAX/BTC,2021-05-06,20:09:58
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:09:58,USDC/BTC,2021-05-06,20:09:58
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:09:58,XLM/BTC,2021-05-06,20:09:58
fet,btc,0.00001003,0.00001062,0.00001013,SPOT,1.067e-05,4411.0,0.00001006,0.00000991,2021-05-06 20:09:58,FET/BTC,2021-05-06,20:09:58
celr,btc,0.00000102,0.00000108,0.00000106,SPOT,1.1e-06,782642.0,0.00000105,0.00000103,2021-05-06 20:09:58,CELR/BTC,2021-05-06,20:09:58
matic,btc,0.000013,0.00001458,0.00001356,SPOT,1.403e-05,146670.4,0.00001357,0.00001345,2021-05-06 20:09:58,MATIC/BTC,2021-05-06,20:09:58
ada,btc,0.00002411,0.000029,0.00002811,SPOT,2.569e-05,175651.7,0.00002827,0.00002799,2021-05-06 20:09:58,ADA/BTC,2021-05-06,20:09:58
rvn,btc,0.000003,0.00000322,0.00000316,SPOT,3.03e-06,5935.0,0.00000316,0.00000313,2021-05-06 20:09:58,RVN/BTC,2021-05-06,20:09:58
xmr,btc,0.0065,0.007616,0.007616,SPOT,0.007177,14.907,0.007539,0.007455,2021-05-06 20:09:58,XMR/BTC,2021-05-06,20:09:58
atom,btc,0.0004092,0.0004695,0.0004488,SPOT,0.0004082,707.72,0.000451,0.0004466,2021-05-06 20:09:58,ATOM/BTC,2021-05-06,20:09:58
bnb,btc,0.011,0.01147,0.011247,SPOT,0.011375,169.388,0.011248,0.011206,2021-05-06 20:09:58,BNB/BTC,2021-05-06,20:09:58
wrx,btc,0.00003936,0.0000432,0.00003981,SPOT,4.241e-05,251234.9,0.00003981,0.00003951,2021-05-06 20:09:58,WRX/BTC,2021-05-06,20:09:58
ftt,btc,0.0010042,0.0010349,0.0010237,SPOT,0.0010082,25.594,0.0010314,0.0010252,2021-05-06 20:09:58,FTT/BTC,2021-05-06,20:09:58
stmx,btc,0.00000086,0.00000095,0.00000086,SPOT,9.1e-07,92880.0,0.00000092,0.00000087,2021-05-06 20:09:58,STMX/BTC,2021-05-06,20:09:58
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:09:58,GLM/BTC,2021-05-06,20:09:58
