base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
req,btc,0.00000242,0.00000291,0.00000257,SPOT,2.72e-06,5555.84,0.00000264,0.00000257,2021-05-06 22:07:55,REQ/BTC,2021-05-06,22:07:55
snt,btc,0.00000318,0.00000401,0.00000393,SPOT,3.16e-06,27218.0,0.00000394,0.00000384,2021-05-06 22:07:55,SNT/BTC,2021-05-06,22:07:55
theta,btc,0.00018978,0.0002,0.00019197,SPOT,0.00018978,187.3,0.00019354,0.00019194,2021-05-06 22:07:55,THETA/BTC,2021-05-06,22:07:55
zrx,btc,0.00003277,0.00003603,0.00003547,SPOT,3.277e-05,1846.16,0.00003604,0.00003548,2021-05-06 22:07:55,ZRX/BTC,2021-05-06,22:07:55
eos,btc,0.0001497,0.0002344,0.0002073,SPOT,0.0001516,12917.93,0.0002079,0.0002038,2021-05-06 22:07:55,EOS/BTC,2021-05-06,22:07:55
icx,btc,0.0000413,0.000044,0.0000429,SPOT,4.1e-05,1274.79,0.0000436,0.0000428,2021-05-06 22:07:55,ICX/BTC,2021-05-06,22:07:55
poly,btc,0.00000655,0.00000692,0.00000677,SPOT,6.59e-06,22862.0,0.00000676,0.00000661,2021-05-06 22:07:55,POLY/BTC,2021-05-06,22:07:55
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:07:55,PAX/BTC,2021-05-06,22:07:55
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:07:55,USDC/BTC,2021-05-06,22:07:55
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:07:55,XLM/BTC,2021-05-06,22:07:55
fet,btc,0.00001003,0.00001062,0.00001013,SPOT,1.044e-05,3709.0,0.00001027,0.00001011,2021-05-06 22:07:55,FET/BTC,2021-05-06,22:07:55
celr,btc,0.00000102,0.00000108,0.00000106,SPOT,1.06e-06,782437.0,0.00000105,0.00000103,2021-05-06 22:07:55,CELR/BTC,2021-05-06,22:07:55
matic,btc,0.000013,0.00001458,0.00001361,SPOT,1.42e-05,148973.6,0.00001363,0.00001351,2021-05-06 22:07:55,MATIC/BTC,2021-05-06,22:07:55
ada,btc,0.00002526,0.00002956,0.00002935,SPOT,2.601e-05,193881.0,0.00002915,0.00002883,2021-05-06 22:07:55,ADA/BTC,2021-05-06,22:07:55
rvn,btc,0.000003,0.00000325,0.00000325,SPOT,3e-06,5007.0,0.00000326,0.00000322,2021-05-06 22:07:55,RVN/BTC,2021-05-06,22:07:55
xmr,btc,0.0065,0.007616,0.007528,SPOT,0.007148,14.814,0.007655,0.007578,2021-05-06 22:07:55,XMR/BTC,2021-05-06,22:07:55
atom,btc,0.0004152,0.0004695,0.0004493,SPOT,0.0004143,655.62,0.0004535,0.0004489,2021-05-06 22:07:55,ATOM/BTC,2021-05-06,22:07:55
bnb,btc,0.011,0.01147,0.011258,SPOT,0.011326,171.238,0.011259,0.011228,2021-05-06 22:07:55,BNB/BTC,2021-05-06,22:07:55
wrx,btc,0.00003936,0.0000432,0.0000409,SPOT,4.203e-05,236946.7,0.00004085,0.00004023,2021-05-06 22:07:55,WRX/BTC,2021-05-06,22:07:55
ftt,btc,0.0010049,0.0010349,0.0010267,SPOT,0.0010101,26.761,0.0010356,0.0010283,2021-05-06 22:07:55,FTT/BTC,2021-05-06,22:07:55
stmx,btc,0.00000086,0.00000095,0.0000009,SPOT,9.2e-07,102092.0,0.00000091,0.00000086,2021-05-06 22:07:55,STMX/BTC,2021-05-06,22:07:55
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:07:55,GLM/BTC,2021-05-06,22:07:55
