base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:39:57,PAX/BTC,2021-05-06,19:39:57
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:39:57,USDC/BTC,2021-05-06,19:39:57
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:39:57,XLM/BTC,2021-05-06,19:39:57
fet,btc,0.00001003,0.00001062,0.00001005,SPOT,1.067e-05,4371.0,0.00001013,0.00000996,2021-05-06 19:39:57,FET/BTC,2021-05-06,19:39:57
celr,btc,0.00000102,0.0000011,0.00000107,SPOT,1.08e-06,779301.0,0.00000106,0.00000103,2021-05-06 19:39:57,CELR/BTC,2021-05-06,19:39:57
matic,btc,0.000013,0.00001458,0.00001339,SPOT,1.403e-05,144402.3,0.00001351,0.00001339,2021-05-06 19:39:57,MATIC/BTC,2021-05-06,19:39:57
ada,btc,0.00002411,0.000029,0.0000278,SPOT,2.505e-05,167871.1,0.00002823,0.00002796,2021-05-06 19:39:57,ADA/BTC,2021-05-06,19:39:57
rvn,btc,0.000003,0.00000322,0.00000316,SPOT,3.06e-06,5935.0,0.00000314,0.0000031,2021-05-06 19:39:57,RVN/BTC,2021-05-06,19:39:57
xmr,btc,0.0065,0.007616,0.007616,SPOT,0.007177,14.938,0.007483,0.007401,2021-05-06 19:39:57,XMR/BTC,2021-05-06,19:39:57
atom,btc,0.0004092,0.0004695,0.0004481,SPOT,0.0004082,693.42,0.0004531,0.0004482,2021-05-06 19:39:57,ATOM/BTC,2021-05-06,19:39:57
bnb,btc,0.011,0.01147,0.01125,SPOT,0.011293,172.684,0.011284,0.011238,2021-05-06 19:39:57,BNB/BTC,2021-05-06,19:39:57
wrx,btc,0.00003936,0.0000432,0.00003981,SPOT,4.266e-05,253526.0,0.00004006,0.00003972,2021-05-06 19:39:57,WRX/BTC,2021-05-06,19:39:57
ftt,btc,0.0010042,0.0010349,0.0010237,SPOT,0.0010042,42.065,0.0010324,0.0010238,2021-05-06 19:39:57,FTT/BTC,2021-05-06,19:39:57
stmx,btc,0.00000086,0.00000095,0.00000086,SPOT,9.1e-07,92880.0,0.00000091,0.00000086,2021-05-06 19:39:57,STMX/BTC,2021-05-06,19:39:57
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:39:57,GLM/BTC,2021-05-06,19:39:57
