base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
zrx,btc,0.000034,0.00003921,0.00003856,SPOT,3.406e-05,2895.2,0.00003933,0.00003833,2021-05-07 11:34:59,ZRX/BTC,2021-05-07,11:34:59
eos,btc,0.0001609,0.0002358,0.0002091,SPOT,0.0001611,26154.86,0.0002093,0.0002063,2021-05-07 11:34:59,EOS/BTC,2021-05-07,11:34:59
icx,btc,0.0000417,0.0000498,0.0000498,SPOT,4.17e-05,1157.18,0.0000495,0.0000485,2021-05-07 11:34:59,ICX/BTC,2021-05-07,11:34:59
poly,btc,0.00000655,0.00000882,0.00000835,SPOT,6.57e-06,17477.0,0.00000832,0.00000816,2021-05-07 11:34:59,POLY/BTC,2021-05-07,11:34:59
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:34:59,PAX/BTC,2021-05-07,11:34:59
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:34:59,USDC/BTC,2021-05-07,11:34:59
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:34:59,XLM/BTC,2021-05-07,11:34:59
fet,btc,0.00000991,0.00001042,0.00001032,SPOT,1.039e-05,3889.0,0.00001044,0.00001028,2021-05-07 11:34:59,FET/BTC,2021-05-07,11:34:59
celr,btc,0.00000102,0.00000108,0.00000106,SPOT,1.05e-06,752438.0,0.00000106,0.00000104,2021-05-07 11:34:59,CELR/BTC,2021-05-07,11:34:59
matic,btc,0.000013,0.00001424,0.00001345,SPOT,1.352e-05,184858.1,0.00001358,0.00001345,2021-05-07 11:34:59,MATIC/BTC,2021-05-07,11:34:59
ada,btc,0.0000274,0.00003003,0.00002929,SPOT,2.9e-05,125967.0,0.00002926,0.00002911,2021-05-07 11:34:59,ADA/BTC,2021-05-07,11:34:59
rvn,btc,0.00000312,0.00000325,0.0000032,SPOT,3.15e-06,13836.0,0.00000323,0.00000319,2021-05-07 11:34:59,RVN/BTC,2021-05-07,11:34:59
xmr,btc,0.0065,0.008892,0.008509,SPOT,0.00727,26.315,0.008573,0.008491,2021-05-07 11:34:59,XMR/BTC,2021-05-07,11:34:59
atom,btc,0.0004413,0.00048,0.000456,SPOT,0.0004501,658.39,0.0004561,0.0004521,2021-05-07 11:34:59,ATOM/BTC,2021-05-07,11:34:59
bnb,btc,0.011,0.011283,0.011069,SPOT,0.011191,124.182,0.011069,0.011029,2021-05-07 11:34:59,BNB/BTC,2021-05-07,11:34:59
wrx,btc,0.00003936,0.00004431,0.000043,SPOT,4.124e-05,85783.3,0.00004311,0.00004275,2021-05-07 11:34:59,WRX/BTC,2021-05-07,11:34:59
ftt,btc,0.0010146,0.0010349,0.0010214,SPOT,0.0010149,42.507,0.001021,0.0010139,2021-05-07 11:34:59,FTT/BTC,2021-05-07,11:34:59
stmx,btc,0.00000086,0.00000093,0.00000091,SPOT,9.2e-07,76453.0,0.00000091,0.00000089,2021-05-07 11:34:59,STMX/BTC,2021-05-07,11:34:59
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:34:59,GLM/BTC,2021-05-07,11:34:59
