base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
fet,btc,0.00001005,0.00001062,0.00001005,SPOT,1.049e-05,4226.0,0.00001001,0.00000987,2021-05-07 03:03:57,FET/BTC,2021-05-07,03:03:57
celr,btc,0.00000102,0.00000108,0.00000103,SPOT,1.07e-06,769890.0,0.00000105,0.00000103,2021-05-07 03:03:57,CELR/BTC,2021-05-07,03:03:57
matic,btc,0.000013,0.00001424,0.0000135,SPOT,1.395e-05,143278.1,0.00001363,0.00001349,2021-05-07 03:03:57,MATIC/BTC,2021-05-07,03:03:57
ada,btc,0.00002546,0.00003003,0.00002829,SPOT,2.61e-05,204430.8,0.00002849,0.00002831,2021-05-07 03:03:57,ADA/BTC,2021-05-07,03:03:57
rvn,btc,0.00000303,0.00000325,0.00000315,SPOT,3.06e-06,13749.0,0.00000312,0.00000308,2021-05-07 03:03:57,RVN/BTC,2021-05-07,03:03:57
xmr,btc,0.0065,0.008,0.008,SPOT,0.007256,23.001,0.008126,0.008043,2021-05-07 03:03:57,XMR/BTC,2021-05-07,03:03:57
atom,btc,0.0004325,0.0004775,0.0004682,SPOT,0.000455,520.73,0.0004755,0.0004706,2021-05-07 03:03:57,ATOM/BTC,2021-05-07,03:03:57
bnb,btc,0.011,0.011346,0.011019,SPOT,0.011315,83.407,0.011067,0.011,2021-05-07 03:03:57,BNB/BTC,2021-05-07,03:03:57
wrx,btc,0.00003936,0.0000432,0.00004009,SPOT,4.194e-05,50126.5,0.00004016,0.00004,2021-05-07 03:03:57,WRX/BTC,2021-05-07,03:03:57
ftt,btc,0.0010049,0.0010349,0.0010189,SPOT,0.0010213,25.456,0.0010221,0.0010148,2021-05-07 03:03:57,FTT/BTC,2021-05-07,03:03:57
stmx,btc,0.00000086,0.00000095,0.0000009,SPOT,9.2e-07,64342.0,0.0000009,0.00000087,2021-05-07 03:03:57,STMX/BTC,2021-05-07,03:03:57
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:03:57,GLM/BTC,2021-05-07,03:03:57
