base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
req,btc,0.00000242,0.00000291,0.00000257,SPOT,2.67e-06,5072.0,0.00000261,0.00000257,2021-05-06 20:48:00,REQ/BTC,2021-05-06,20:48:00
snt,btc,0.00000316,0.00000401,0.00000368,SPOT,3.16e-06,26492.0,0.00000375,0.00000368,2021-05-06 20:48:00,SNT/BTC,2021-05-06,20:48:00
theta,btc,0.00018978,0.0002,0.00019222,SPOT,0.00019006,184.6,0.00019316,0.00019145,2021-05-06 20:48:00,THETA/BTC,2021-05-06,20:48:00
zrx,btc,0.00003277,0.00003603,0.00003547,SPOT,3.277e-05,1846.16,0.00003553,0.00003471,2021-05-06 20:48:00,ZRX/BTC,2021-05-06,20:48:00
eos,btc,0.0001453,0.0002344,0.0002114,SPOT,0.0001443,11727.99,0.0002118,0.0002061,2021-05-06 20:48:00,EOS/BTC,2021-05-06,20:48:00
icx,btc,0.0000413,0.000044,0.0000429,SPOT,4.1e-05,1274.79,0.000043,0.0000421,2021-05-06 20:48:00,ICX/BTC,2021-05-06,20:48:00
poly,btc,0.00000655,0.00000692,0.0000067,SPOT,6.59e-06,22840.0,0.00000672,0.00000657,2021-05-06 20:48:00,POLY/BTC,2021-05-06,20:48:00
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:48:00,PAX/BTC,2021-05-06,20:48:00
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:48:00,USDC/BTC,2021-05-06,20:48:00
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:48:00,XLM/BTC,2021-05-06,20:48:00
fet,btc,0.00001003,0.00001062,0.00001013,SPOT,1.05e-05,4367.0,0.00001011,0.00000994,2021-05-06 20:48:00,FET/BTC,2021-05-06,20:48:00
celr,btc,0.00000102,0.00000108,0.00000106,SPOT,1.06e-06,782642.0,0.00000104,0.00000103,2021-05-06 20:48:00,CELR/BTC,2021-05-06,20:48:00
matic,btc,0.000013,0.00001458,0.00001332,SPOT,1.379e-05,146637.4,0.00001341,0.00001329,2021-05-06 20:48:00,MATIC/BTC,2021-05-06,20:48:00
ada,btc,0.00002526,0.000029,0.00002865,SPOT,2.576e-05,175385.3,0.00002877,0.00002849,2021-05-06 20:48:00,ADA/BTC,2021-05-06,20:48:00
rvn,btc,0.000003,0.00000322,0.00000315,SPOT,3e-06,5739.0,0.00000319,0.00000316,2021-05-06 20:48:00,RVN/BTC,2021-05-06,20:48:00
xmr,btc,0.0065,0.007616,0.007528,SPOT,0.007177,14.937,0.007534,0.007462,2021-05-06 20:48:00,XMR/BTC,2021-05-06,20:48:00
atom,btc,0.0004092,0.0004695,0.0004488,SPOT,0.0004092,702.24,0.0004507,0.0004454,2021-05-06 20:48:00,ATOM/BTC,2021-05-06,20:48:00
bnb,btc,0.011,0.01147,0.011214,SPOT,0.011336,170.255,0.011219,0.011185,2021-05-06 20:48:00,BNB/BTC,2021-05-06,20:48:00
wrx,btc,0.00003936,0.0000432,0.0000399,SPOT,4.215e-05,251375.8,0.00003986,0.00003953,2021-05-06 20:48:00,WRX/BTC,2021-05-06,20:48:00
ftt,btc,0.0010049,0.0010349,0.001026,SPOT,0.0010082,26.843,0.0010317,0.0010251,2021-05-06 20:48:00,FTT/BTC,2021-05-06,20:48:00
stmx,btc,0.00000086,0.00000095,0.0000009,SPOT,9.2e-07,102206.0,0.00000091,0.00000086,2021-05-06 20:48:00,STMX/BTC,2021-05-06,20:48:00
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:48:00,GLM/BTC,2021-05-06,20:48:00
