base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
fet,btc,0.00001003,0.00001062,0.00001011,SPOT,1.044e-05,4211.0,0.00001006,0.0000099,2021-05-06 23:23:56,FET/BTC,2021-05-06,23:23:56
celr,btc,0.00000102,0.00000108,0.00000106,SPOT,1.06e-06,782437.0,0.00000104,0.00000103,2021-05-06 23:23:56,CELR/BTC,2021-05-06,23:23:56
matic,btc,0.000013,0.00001458,0.00001352,SPOT,1.44e-05,122924.7,0.00001353,0.00001338,2021-05-06 23:23:56,MATIC/BTC,2021-05-06,23:23:56
ada,btc,0.00002526,0.00003003,0.00002977,SPOT,2.56e-05,206014.9,0.00002973,0.00002941,2021-05-06 23:23:56,ADA/BTC,2021-05-06,23:23:56
rvn,btc,0.000003,0.00000325,0.00000322,SPOT,3e-06,15209.0,0.00000323,0.00000319,2021-05-06 23:23:56,RVN/BTC,2021-05-06,23:23:56
xmr,btc,0.0065,0.007616,0.007528,SPOT,0.007148,14.814,0.007563,0.007486,2021-05-06 23:23:56,XMR/BTC,2021-05-06,23:23:56
atom,btc,0.0004234,0.0004695,0.0004548,SPOT,0.000425,619.15,0.000457,0.0003717,2021-05-06 23:23:56,ATOM/BTC,2021-05-06,23:23:56
bnb,btc,0.011,0.01147,0.011277,SPOT,0.011336,171.572,0.011271,0.011223,2021-05-06 23:23:56,BNB/BTC,2021-05-06,23:23:56
wrx,btc,0.00003936,0.0000432,0.0000406,SPOT,4.151e-05,229696.9,0.00004049,0.00004017,2021-05-06 23:23:56,WRX/BTC,2021-05-06,23:23:56
ftt,btc,0.0010049,0.0010349,0.0010267,SPOT,0.0010199,26.761,0.0010343,0.0010273,2021-05-06 23:23:56,FTT/BTC,2021-05-06,23:23:56
stmx,btc,0.00000086,0.00000095,0.0000009,SPOT,9.2e-07,96910.0,0.00000091,0.00000086,2021-05-06 23:23:56,STMX/BTC,2021-05-06,23:23:56
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:23:57,GLM/BTC,2021-05-06,23:23:57
