base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
zrx,btc,0.00003295,0.00003702,0.0000357,SPOT,3.398e-05,1999.57,0.00003647,0.00003549,2021-05-07 04:44:00,ZRX/BTC,2021-05-07,04:44:00
eos,btc,0.0001526,0.0002358,0.000205,SPOT,0.0001648,22731.23,0.0002077,0.0002046,2021-05-07 04:44:00,EOS/BTC,2021-05-07,04:44:00
icx,btc,0.0000417,0.0000451,0.0000451,SPOT,4.22e-05,230.34,0.0000441,0.0000433,2021-05-07 04:44:00,ICX/BTC,2021-05-07,04:44:00
poly,btc,0.00000655,0.0000073,0.0000073,SPOT,6.89e-06,24263.0,0.00000729,0.00000714,2021-05-07 04:44:00,POLY/BTC,2021-05-07,04:44:00
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:44:00,PAX/BTC,2021-05-07,04:44:00
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:44:00,USDC/BTC,2021-05-07,04:44:00
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:44:00,XLM/BTC,2021-05-07,04:44:00
fet,btc,0.00001005,0.00001062,0.00001005,SPOT,1.062e-05,4016.0,0.00000983,0.0000097,2021-05-07 04:44:00,FET/BTC,2021-05-07,04:44:00
celr,btc,0.00000102,0.00000108,0.00000102,SPOT,1.07e-06,770316.0,0.00000102,0.000001,2021-05-07 04:44:00,CELR/BTC,2021-05-07,04:44:00
matic,btc,0.000013,0.00001424,0.0000135,SPOT,1.39e-05,154352.2,0.00001359,0.0000135,2021-05-07 04:44:00,MATIC/BTC,2021-05-07,04:44:00
ada,btc,0.00002546,0.00003003,0.00002774,SPOT,2.649e-05,206462.1,0.00002806,0.00002774,2021-05-07 04:44:00,ADA/BTC,2021-05-07,04:44:00
rvn,btc,0.00000303,0.00000325,0.00000312,SPOT,3.06e-06,13800.0,0.00000312,0.00000308,2021-05-07 04:44:00,RVN/BTC,2021-05-07,04:44:00
xmr,btc,0.0065,0.008133,0.008133,SPOT,0.00727,22.113,0.008464,0.008376,2021-05-07 04:44:00,XMR/BTC,2021-05-07,04:44:00
atom,btc,0.0004325,0.00048,0.0004566,SPOT,0.000447,709.32,0.0004576,0.0004525,2021-05-07 04:44:00,ATOM/BTC,2021-05-07,04:44:00
bnb,btc,0.011,0.011346,0.011076,SPOT,0.011259,81.142,0.011105,0.011076,2021-05-07 04:44:00,BNB/BTC,2021-05-07,04:44:00
wrx,btc,0.00003936,0.00004295,0.00004001,SPOT,4.227e-05,34205.1,0.00004007,0.00003981,2021-05-07 04:44:00,WRX/BTC,2021-05-07,04:44:00
ftt,btc,0.0010049,0.0010349,0.0010152,SPOT,0.0010111,29.214,0.0010166,0.0010102,2021-05-07 04:44:00,FTT/BTC,2021-05-07,04:44:00
stmx,btc,0.00000086,0.00000095,0.00000089,SPOT,9.5e-07,76394.0,0.0000009,0.00000089,2021-05-07 04:44:00,STMX/BTC,2021-05-07,04:44:00
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:44:00,GLM/BTC,2021-05-07,04:44:00
