base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
celr,btc,0.00000102,0.0000011,0.00000107,SPOT,1.12e-06,782487.0,0.00000107,0.00000103,2021-05-06 17:24:00,CELR/BTC,2021-05-06,17:24:00
matic,btc,0.00001335,0.00001458,0.00001358,SPOT,1.359e-05,178165.5,0.00001368,0.00001353,2021-05-06 17:24:00,MATIC/BTC,2021-05-06,17:24:00
ada,btc,0.00002411,0.000029,0.00002857,SPOT,2.472e-05,149291.7,0.00002858,0.00002856,2021-05-06 17:24:00,ADA/BTC,2021-05-06,17:24:00
rvn,btc,0.000003,0.00000322,0.00000319,SPOT,3.06e-06,5911.0,0.00000315,0.00000314,2021-05-06 17:24:00,RVN/BTC,2021-05-06,17:24:00
xmr,btc,0.0065,0.007432,0.007432,SPOT,0.007167,14.752,0.007419,0.007349,2021-05-06 17:24:00,XMR/BTC,2021-05-06,17:24:00
atom,btc,0.0004066,0.0004695,0.0004538,SPOT,0.0004069,646.69,0.0004585,0.0004539,2021-05-06 17:24:00,ATOM/BTC,2021-05-06,17:24:00
bnb,btc,0.011,0.01147,0.011237,SPOT,0.011214,233.185,0.01147,0.011194,2021-05-06 17:24:00,BNB/BTC,2021-05-06,17:24:00
wrx,btc,0.00004072,0.0000432,0.00004097,SPOT,4.291e-05,256475.5,0.00004099,0.00004097,2021-05-06 17:24:00,WRX/BTC,2021-05-06,17:24:00
ftt,btc,0.0009951,0.0010327,0.0010327,SPOT,0.0009955,45.428,0.0010343,0.0010279,2021-05-06 17:24:00,FTT/BTC,2021-05-06,17:24:00
stmx,btc,0.00000088,0.00000097,0.00000088,SPOT,9.3e-07,87888.0,0.00000092,0.00000088,2021-05-06 17:24:00,STMX/BTC,2021-05-06,17:24:00
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:24:00,GLM/BTC,2021-05-06,17:24:00
