base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
btc,inr,4300000.0,4540086.0,4381928.0,SPOT,4428171.0,605.03922,4392105.0,4381928.0,2021-05-07 03:57:54,BTC/INR,2021-05-07,03:57:54
xrp,inr,120.5,136.0,122.0,SPOT,132.1632,2949619.7,122.1913,122.0,2021-05-07 03:57:54,XRP/INR,2021-05-07,03:57:54
eth,inr,261132.3,280699.0,268499.9,SPOT,270400.0,1469.4965,268499.9,268050.0,2021-05-07 03:57:54,ETH/INR,2021-05-07,03:57:54
trx,inr,10.5989,12.98,12.16,SPOT,11.4002,66514723.0,12.16,12.1501,2021-05-07 03:57:54,TRX/INR,2021-05-07,03:57:54
eos,inr,660.01,1050.0,911.53,SPOT,724.99,547894.5,917.0,911.05,2021-05-07 03:57:54,EOS/INR,2021-05-07,03:57:54
zil,inr,16.38,20.2,17.51,SPOT,16.64,7837491.0,17.59,17.55,2021-05-07 03:57:54,ZIL/INR,2021-05-07,03:57:54
bat,inr,103.0,123.9,122.9,SPOT,109.498,262181.44,123.7,122.9,2021-05-07 03:57:54,BAT/INR,2021-05-07,03:57:54
zrx,inr,144.07,170.0,156.0,SPOT,151.5,79482.28,157.99,156.0,2021-05-07 03:57:54,ZRX/INR,2021-05-07,03:57:54
omg,inr,752.0,1670.0,996.0,SPOT,809.0,158955.79,996.0,990.0,2021-05-07 03:57:54,OMG/INR,2021-05-07,03:57:54
iost,inr,4.74,5.73,5.24,SPOT,4.86,10601557.0,5.24,5.21,2021-05-07 03:57:54,IOST/INR,2021-05-07,03:57:54
dent,inr,0.737,0.793,0.76,SPOT,0.768,134734169.0,0.761,0.76,2021-05-07 03:57:54,DENT/INR,2021-05-07,03:57:54
hot,inr,1.14,1.213,1.16,SPOT,1.182,70999763.0,1.16,1.159,2021-05-07 03:57:54,HOT/INR,2021-05-07,03:57:54
usdt,inr,77.27,78.79,78.18,SPOT,77.92,31081044.41,78.23,78.18,2021-05-07 03:57:54,USDT/INR,2021-05-07,03:57:54
wrx,inr,173.01,193.78,176.2,SPOT,186.4,4059977.7,176.2,176.02,2021-05-07 03:57:54,WRX/INR,2021-05-07,03:57:54
matic,inr,57.3,64.0,59.309,SPOT,61.802,2176563.0,59.494,59.309,2021-05-07 03:57:54,MATIC/INR,2021-05-07,03:57:54
bch,inr,100000.0,123988.0,108900.0,SPOT,105900.0,1195.1236,110080.0,108910.0,2021-05-07 03:57:54,BCH/INR,2021-05-07,03:57:54
bnb,inr,48019.0,50993.81,48651.57,SPOT,50295.0,2173.1187,48897.0,48651.57,2021-05-07 03:57:54,BNB/INR,2021-05-07,03:57:54
btt,inr,0.541,0.7,0.64388,SPOT,0.556,1718412392.0,0.64388,0.6438,2021-05-07 03:57:54,BTT/INR,2021-05-07,03:57:54
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-07 03:57:54,CHZ/INR,2021-05-07,03:57:54
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 03:57:54,ONE/INR,2021-05-07,03:57:54
yfi,inr,3950000.0,4499900.0,4116897.0,SPOT,4246751.0,1.292279,4116485.0,4001890.0,2021-05-07 03:57:54,YFI/INR,2021-05-07,03:57:54
uni,inr,3020.0,3323.0,3060.0,SPOT,3300.09,7711.05,3090.0,3060.0,2021-05-07 03:57:55,UNI/INR,2021-05-07,03:57:55
link,inr,3601.0,3900.0,3700.0,SPOT,3712.86,8303.01,3700.0,3670.0,2021-05-07 03:57:55,LINK/INR,2021-05-07,03:57:55
sxp,inr,365.0,409.99,365.91,SPOT,401.5,102109.58,366.8,365.91,2021-05-07 03:57:55,SXP/INR,2021-05-07,03:57:55
ada,inr,111.71,132.4898,123.8874,SPOT,115.5,3886299.3,124.0,123.8874,2021-05-07 03:57:55,ADA/INR,2021-05-07,03:57:55
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 03:57:55,NANO/INR,2021-05-07,03:57:55
atom,inr,1900.0,2125.0,1970.0,SPOT,2021.0,7566.68,2069.0,1970.0,2021-05-07 03:57:55,ATOM/INR,2021-05-07,03:57:55
xlm,inr,46.5,54.8,49.0,SPOT,49.1,1395283.6,49.0,48.6,2021-05-07 03:57:55,XLM/INR,2021-05-07,03:57:55
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 03:57:55,FET/INR,2021-05-07,03:57:55
xem,inr,28.3,33.85,28.683,SPOT,31.305,2588937.0,28.683,28.656,2021-05-07 03:57:55,XEM/INR,2021-05-07,03:57:55
zec,inr,21400.0,25399.99,24198.0,SPOT,22465.24,300.492,24198.0,23102.0,2021-05-07 03:57:55,ZEC/INR,2021-05-07,03:57:55
busd,inr,77.0,78.2,78.0,SPOT,78.02,60373.67,78.0,77.26,2021-05-07 03:57:55,BUSD/INR,2021-05-07,03:57:55
yfii,inr,199905.47,216500.0,208731.99,SPOT,214400.0,34.780044,207875.91,200050.0,2021-05-07 03:57:55,YFII/INR,2021-05-07,03:57:55
doge,inr,40.0,53.49,44.88,SPOT,49.8,81624165.0,44.88,44.85,2021-05-07 03:57:55,DOGE/INR,2021-05-07,03:57:55
dot,inr,3000.0,3400.0,3156.0,SPOT,3080.0,15522.24,3156.0,3119.01,2021-05-07 03:57:55,DOT/INR,2021-05-07,03:57:55
vet,inr,15.8,18.99403,18.3,SPOT,16.68,14120237.0,18.34339,18.3,2021-05-07 03:57:55,VET/INR,2021-05-07,03:57:55
crv,inr,240.05,263.0,244.0,SPOT,257.89,32666.81,247.99,244.0,2021-05-07 03:57:55,CRV/INR,2021-05-07,03:57:55
ren,inr,74.0,79.5,74.85,SPOT,76.87,126885.6,74.85,74.7,2021-05-07 03:57:55,REN/INR,2021-05-07,03:57:55
enj,inr,189.5,202.0,190.0001,SPOT,198.0,158344.1,190.0001,190.0,2021-05-07 03:57:55,ENJ/INR,2021-05-07,03:57:55
mana,inr,106.5,121.5,114.39,SPOT,109.0,169580.7,115.49,114.3,2021-05-07 03:57:55,MANA/INR,2021-05-07,03:57:55
hbar,inr,22.6,24.75,22.90001,SPOT,23.621,2586350.2,22.90001,22.9,2021-05-07 03:57:55,HBAR/INR,2021-05-07,03:57:55
uma,inr,1922.0,2035.0,1925.04,SPOT,1990.0,1535.389,1930.0,1925.04,2021-05-07 03:57:55,UMA/INR,2021-05-07,03:57:55
chr,inr,26.0,29.2,26.4973,SPOT,28.1955,2186780.0,26.51,26.402,2021-05-07 03:57:55,CHR/INR,2021-05-07,03:57:55
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:57:55,PAXG/INR,2021-05-07,03:57:55
1inch,inr,495.0,589.0,512.64,SPOT,530.0,357438.56,513.0,512.64,2021-05-07 03:57:55,1INCH/INR,2021-05-07,03:57:55
etc,inr,6840.0,13899.0,10552.0,SPOT,7488.0,476594.77,10552.0,10551.0,2021-05-07 03:57:55,ETC/INR,2021-05-07,03:57:55
uft,inr,126.0,139.2,126.834,SPOT,136.094,170912.65,126.851,126.834,2021-05-07 03:57:55,UFT/INR,2021-05-07,03:57:55
dock,inr,9.0,9.6,9.079,SPOT,9.122,4189020.0,9.079,9.07,2021-05-07 03:57:55,DOCK/INR,2021-05-07,03:57:55
fil,inr,11600.0,12800.0,11899.23,SPOT,12094.99,330.625,11869.33,11650.0,2021-05-07 03:57:55,FIL/INR,2021-05-07,03:57:55
win,inr,0.095,0.1098,0.1046,SPOT,0.0978,7775674289.0,0.1047,0.1046,2021-05-07 03:57:55,WIN/INR,2021-05-07,03:57:55
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:57:55,TKO/INR,2021-05-07,03:57:55
push,inr,304.0,345.0,322.0,SPOT,310.0,173181.09,322.0,321.8,2021-05-07 03:57:55,PUSH/INR,2021-05-07,03:57:55
avax,inr,2654.0,3970.0,2885.0,SPOT,2759.0,53609.63,2884.0,2852.0,2021-05-07 03:57:55,AVAX/INR,2021-05-07,03:57:55
luna,inr,1288.0,1360.0,1319.9,SPOT,1307.79,4276.22,1319.9,1310.0,2021-05-07 03:57:55,LUNA/INR,2021-05-07,03:57:55
xvg,inr,4.84,5.4949,5.1966,SPOT,4.88,24983496.0,5.1966,5.1906,2021-05-07 03:57:55,XVG/INR,2021-05-07,03:57:55
sc,inr,3.07,3.4097,3.119,SPOT,3.3484,28830108.0,3.119,3.1001,2021-05-07 03:57:55,SC/INR,2021-05-07,03:57:55
ftt,inr,4425.0,4700.0,4500.0,SPOT,4500.0,486.996,4500.0,4437.0,2021-05-07 03:57:55,FTT/INR,2021-05-07,03:57:55
dgb,inr,10.78,11.88,10.95,SPOT,11.4,5101285.0,10.96,10.95,2021-05-07 03:57:55,DGB/INR,2021-05-07,03:57:55
cvc,inr,43.261,47.5,45.5,SPOT,44.0,98572.0,45.5,44.7,2021-05-07 03:57:55,CVC/INR,2021-05-07,03:57:55
cake,inr,2700.0,2996.29,2745.0,SPOT,2956.0,13719.725,2745.0,2743.27,2021-05-07 03:57:55,CAKE/INR,2021-05-07,03:57:55
ez,inr,900.0,1047.37,917.0,SPOT,1005.0,44320.97,917.0,916.01,2021-05-07 03:57:55,EZ/INR,2021-05-07,03:57:55
bzrx,inr,65.5,350.0,69.6,SPOT,69.6,613626.58,69.6,69.5,2021-05-07 03:57:55,BZRX/INR,2021-05-07,03:57:55
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:57:55,FTM/INR,2021-05-07,03:57:55
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:57:55,HNT/INR,2021-05-07,03:57:55
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:57:55,ARK/INR,2021-05-07,03:57:55
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:57:55,CTSI/INR,2021-05-07,03:57:55
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:57:55,KMD/INR,2021-05-07,03:57:55
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:57:55,SOL/INR,2021-05-07,03:57:55
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:57:55,COTI/INR,2021-05-07,03:57:55
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:57:55,IOTX/INR,2021-05-07,03:57:55
ltc,inr,25551.0,28818.74,27722.0,SPOT,26872.49,2255.079,27720.0,27500.0,2021-05-07 03:57:55,LTC/INR,2021-05-07,03:57:55
dash,inr,29001.0,37405.0,34800.0,SPOT,30600.0,456.068,34800.0,34202.0,2021-05-07 03:57:55,DASH/INR,2021-05-07,03:57:55
btc,inr,4377815.0,4540086.0,4420753.0,SPOT,4468000.0,566.39824,4339000.0,4328044.0,2021-05-06 19:05:57,BTC/INR,2021-05-06,19:05:57
xrp,inr,121.5,136.0,126.2,SPOT,121.925,4164907.2,126.0,125.4869,2021-05-06 19:05:57,XRP/INR,2021-05-06,19:05:57
eth,inr,261132.3,280699.0,272551.0,SPOT,266000.0,1516.5551,272600.0,272562.8,2021-05-06 19:05:57,ETH/INR,2021-05-06,19:05:57
trx,inr,10.5282,12.3538,11.69,SPOT,10.55,64579105.0,11.5531,11.5506,2021-05-06 19:05:57,TRX/INR,2021-05-06,19:05:57
eos,inr,639.0,1050.0,874.55,SPOT,654.0,420066.23,869.95,860.0,2021-05-06 19:05:57,EOS/INR,2021-05-06,19:05:57
zil,inr,16.22,20.2,18.83,SPOT,16.83,7428833.0,18.8,18.7,2021-05-06 19:05:57,ZIL/INR,2021-05-06,19:05:57
bat,inr,102.0,112.0,106.022,SPOT,103.6,211073.87,107.089,106.022,2021-05-06 19:05:57,BAT/INR,2021-05-06,19:05:57
zrx,inr,141.42,162.2,150.0,SPOT,146.4,70852.09,152.0,150.0,2021-05-06 19:05:57,ZRX/INR,2021-05-06,19:05:57
omg,inr,751.02,869.618,806.372,SPOT,780.0,24492.13,829.948,806.372,2021-05-06 19:05:57,OMG/INR,2021-05-06,19:05:57
iost,inr,4.66,5.23,4.93,SPOT,4.71,7634071.0,4.95,4.93,2021-05-06 19:05:57,IOST/INR,2021-05-06,19:05:57
dent,inr,0.743,0.793,0.748,SPOT,0.768,132966242.0,0.751,0.75,2021-05-06 19:05:57,DENT/INR,2021-05-06,19:05:57
hot,inr,1.13,1.213,1.165,SPOT,1.135,63613866.0,1.165,1.156,2021-05-06 19:05:57,HOT/INR,2021-05-06,19:05:57
usdt,inr,77.22,78.79,78.5,SPOT,78.31,27680895.23,78.49,78.47,2021-05-06 19:05:57,USDT/INR,2021-05-06,19:05:57
wrx,inr,174.5,193.78,178.5,SPOT,190.0,4237818.0,178.29,178.1,2021-05-06 19:05:57,WRX/INR,2021-05-06,19:05:57
matic,inr,57.3,64.0,59.45,SPOT,61.999,2483228.0,59.449,58.4,2021-05-06 19:05:57,MATIC/INR,2021-05-06,19:05:57
bch,inr,100000.0,123988.0,114999.0,SPOT,103200.0,1525.1581,113500.0,112075.0,2021-05-06 19:05:57,BCH/INR,2021-05-06,19:05:57
bnb,inr,49104.53,51000.0,49600.0,SPOT,50196.67,2110.2526,49320.0,49315.0,2021-05-06 19:05:57,BNB/INR,2021-05-06,19:05:57
btt,inr,0.541,0.65,0.58494,SPOT,0.54498,1192706147.0,0.5844,0.584,2021-05-06 19:05:57,BTT/INR,2021-05-06,19:05:57
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-06 19:05:57,CHZ/INR,2021-05-06,19:05:57
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-06 19:05:57,ONE/INR,2021-05-06,19:05:57
yfi,inr,4052766.0,4499900.0,4250000.0,SPOT,4123522.0,1.716456,4262000.0,4255000.0,2021-05-06 19:05:57,YFI/INR,2021-05-06,19:05:57
uni,inr,3150.0,3420.0,3171.0,SPOT,3387.0,7820.3,3160.0,3154.0,2021-05-06 19:05:57,UNI/INR,2021-05-06,19:05:57
link,inr,3601.0,3900.0,3763.0,SPOT,3758.0,8465.63,3763.0,3700.0,2021-05-06 19:05:57,LINK/INR,2021-05-06,19:05:57
sxp,inr,380.0,409.99,386.93,SPOT,390.0,93270.5,386.93,385.0,2021-05-06 19:05:57,SXP/INR,2021-05-06,19:05:57
ada,inr,110.0073,130.7,123.5,SPOT,111.36,3641986.4,123.0,122.62,2021-05-06 19:05:57,ADA/INR,2021-05-06,19:05:57
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 19:05:57,NANO/INR,2021-05-06,19:05:57
atom,inr,1807.0,2125.0,2000.0,SPOT,1807.69,9839.32,2016.77,2000.0,2021-05-06 19:05:57,ATOM/INR,2021-05-06,19:05:57
xlm,inr,45.0,54.8,50.9556,SPOT,45.7,1745763.3,50.9388,50.0,2021-05-06 19:05:57,XLM/INR,2021-05-06,19:05:57
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 19:05:57,FET/INR,2021-05-06,19:05:57
xem,inr,27.902,33.85,29.0,SPOT,29.4,3777692.0,29.0,28.999,2021-05-06 19:05:58,XEM/INR,2021-05-06,19:05:58
zec,inr,21400.0,25399.99,23450.0,SPOT,22300.0,383.826,24424.58,23500.0,2021-05-06 19:05:58,ZEC/INR,2021-05-06,19:05:58
busd,inr,77.0,78.49,78.19,SPOT,78.0,58395.26,78.19,77.74,2021-05-06 19:05:58,BUSD/INR,2021-05-06,19:05:58
yfii,inr,204001.0,216998.0,208999.0,SPOT,211800.0,43.441065,208978.1,208000.0,2021-05-06 19:05:58,YFII/INR,2021-05-06,19:05:58
doge,inr,42.0,53.49,44.8325,SPOT,50.0,75531191.0,44.8325,44.8319,2021-05-06 19:05:58,DOGE/INR,2021-05-06,19:05:58
dot,inr,3000.0,3400.0,3170.0,SPOT,3016.03,15672.82,3190.0,3170.0,2021-05-06 19:05:58,DOT/INR,2021-05-06,19:05:58
vet,inr,15.59859,17.42,16.53,SPOT,15.9,9585271.0,16.4,16.22,2021-05-06 19:05:58,VET/INR,2021-05-06,19:05:58
crv,inr,237.1,263.0,248.5,SPOT,239.0,38745.657,256.5,246.04,2021-05-06 19:05:58,CRV/INR,2021-05-06,19:05:58
ren,inr,74.01,79.5,75.78,SPOT,75.0,136229.5,76.0,75.0,2021-05-06 19:05:58,REN/INR,2021-05-06,19:05:58
enj,inr,191.0,202.0,191.5,SPOT,196.95,162253.1,192.0,191.5,2021-05-06 19:05:58,ENJ/INR,2021-05-06,19:05:58
mana,inr,107.0,113.5,107.1,SPOT,109.4742,106908.5,107.1791,107.11,2021-05-06 19:05:58,MANA/INR,2021-05-06,19:05:58
hbar,inr,23.25,24.75,23.3275,SPOT,23.78,2302891.4,23.4,23.33,2021-05-06 19:05:58,HBAR/INR,2021-05-06,19:05:58
uma,inr,1941.2,2035.0,1970.0,SPOT,1980.0,1414.409,1999.0,1965.0,2021-05-06 19:05:58,UMA/INR,2021-05-06,19:05:58
chr,inr,26.3,29.2258,27.295,SPOT,28.7519,2239440.0,27.45,27.2,2021-05-06 19:05:58,CHR/INR,2021-05-06,19:05:58
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:05:58,PAXG/INR,2021-05-06,19:05:58
1inch,inr,450.0,589.0,520.0,SPOT,453.67,402411.57,520.0,519.0,2021-05-06 19:05:58,1INCH/INR,2021-05-06,19:05:58
etc,inr,6801.0,13899.0,13488.04,SPOT,7555.0,379264.61,13250.0,13200.0,2021-05-06 19:05:58,ETC/INR,2021-05-06,19:05:58
uft,inr,131.5,142.86,131.748,SPOT,133.451,165712.15,132.0,131.748,2021-05-06 19:05:58,UFT/INR,2021-05-06,19:05:58
dock,inr,8.881,9.6,9.199,SPOT,9.0,4305050.0,9.19,9.103,2021-05-06 19:05:58,DOCK/INR,2021-05-06,19:05:58
fil,inr,11500.01,12800.0,12000.0,SPOT,11730.61,334.986,12300.0,12000.0,2021-05-06 19:05:58,FIL/INR,2021-05-06,19:05:58
win,inr,0.095,0.107,0.1007,SPOT,0.0963,5835570547.0,0.1004,0.1003,2021-05-06 19:05:58,WIN/INR,2021-05-06,19:05:58
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:05:58,TKO/INR,2021-05-06,19:05:58
push,inr,302.0,345.0,321.0,SPOT,307.984,157889.43,323.0,321.0,2021-05-06 19:05:58,PUSH/INR,2021-05-06,19:05:58
avax,inr,2654.0,3970.0,2971.0,SPOT,2750.0,50874.61,2950.73,2915.0,2021-05-06 19:05:58,AVAX/INR,2021-05-06,19:05:58
luna,inr,1283.0,1360.0,1316.72,SPOT,1329.9,4444.09,1327.8,1317.0,2021-05-06 19:05:58,LUNA/INR,2021-05-06,19:05:58
xvg,inr,4.71,5.48,5.06,SPOT,4.7975,24570572.0,5.06,5.0511,2021-05-06 19:05:58,XVG/INR,2021-05-06,19:05:58
sc,inr,3.069,3.4097,3.1502,SPOT,3.1961,32807135.0,3.195,3.1502,2021-05-06 19:05:58,SC/INR,2021-05-06,19:05:58
ftt,inr,4425.0,4700.0,4545.0,SPOT,4460.0,430.568,4620.0,4560.0,2021-05-06 19:05:58,FTT/INR,2021-05-06,19:05:58
dgb,inr,10.98,11.88,11.0,SPOT,11.41,4173342.0,11.17,11.1,2021-05-06 19:05:58,DGB/INR,2021-05-06,19:05:58
cvc,inr,43.0,46.68,44.5,SPOT,43.9,82634.2,45.9,44.5,2021-05-06 19:05:58,CVC/INR,2021-05-06,19:05:58
cake,inr,2851.0,3094.99,2860.16,SPOT,3037.22,13378.808,2895.0,2860.17,2021-05-06 19:05:58,CAKE/INR,2021-05-06,19:05:58
ez,inr,951.0,1050.0,959.0,SPOT,1011.0,32125.46,959.0,955.0,2021-05-06 19:05:58,EZ/INR,2021-05-06,19:05:58
bzrx,inr,65.5,350.0,73.488,SPOT,73.488,511492.99,73.488,73.0,2021-05-06 19:05:58,BZRX/INR,2021-05-06,19:05:58
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:05:58,FTM/INR,2021-05-06,19:05:58
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:05:58,HNT/INR,2021-05-06,19:05:58
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:05:58,ARK/INR,2021-05-06,19:05:58
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:05:58,CTSI/INR,2021-05-06,19:05:58
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:05:58,KMD/INR,2021-05-06,19:05:58
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:05:58,SOL/INR,2021-05-06,19:05:58
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:05:58,COTI/INR,2021-05-06,19:05:58
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:05:58,IOTX/INR,2021-05-06,19:05:58
ltc,inr,25551.0,28495.0,26000.0,SPOT,27671.37,2291.194,26002.4,26000.0,2021-05-06 19:05:58,LTC/INR,2021-05-06,19:05:58
dash,inr,28450.0,34500.0,33200.0,SPOT,31716.0,264.758,33200.0,32000.0,2021-05-06 19:05:58,DASH/INR,2021-05-06,19:05:58
btc,inr,4377815.0,4540086.0,4420753.0,SPOT,4468855.0,566.39824,4400000.0,4350001.0,2021-05-06 19:03:52,BTC/INR,2021-05-06,19:03:52
xrp,inr,121.5,136.0,126.2,SPOT,121.9,4164907.2,125.5001,125.5,2021-05-06 19:03:52,XRP/INR,2021-05-06,19:03:52
eth,inr,261132.3,280699.0,272551.0,SPOT,265326.0,1516.5551,273000.0,272563.2,2021-05-06 19:03:52,ETH/INR,2021-05-06,19:03:52
trx,inr,10.5282,12.3538,11.69,SPOT,10.535,64579105.0,11.6899,11.6,2021-05-06 19:03:52,TRX/INR,2021-05-06,19:03:52
eos,inr,639.0,1050.0,874.55,SPOT,656.98,420066.23,869.95,860.0,2021-05-06 19:03:52,EOS/INR,2021-05-06,19:03:52
zil,inr,16.22,20.2,18.83,SPOT,16.83,7428833.0,18.8,18.7,2021-05-06 19:03:52,ZIL/INR,2021-05-06,19:03:52
bat,inr,102.0,112.0,106.022,SPOT,103.6,211073.87,107.089,106.022,2021-05-06 19:03:52,BAT/INR,2021-05-06,19:03:52
zrx,inr,141.42,162.2,150.0,SPOT,146.4,70852.09,152.0,150.0,2021-05-06 19:03:52,ZRX/INR,2021-05-06,19:03:52
omg,inr,751.02,869.618,806.372,SPOT,780.0,24492.13,806.372,806.1,2021-05-06 19:03:52,OMG/INR,2021-05-06,19:03:52
iost,inr,4.66,5.23,4.93,SPOT,4.71,7634071.0,4.96,4.95,2021-05-06 19:03:52,IOST/INR,2021-05-06,19:03:52
dent,inr,0.743,0.793,0.748,SPOT,0.769,132966242.0,0.75,0.749,2021-05-06 19:03:52,DENT/INR,2021-05-06,19:03:52
hot,inr,1.13,1.213,1.165,SPOT,1.135,63613866.0,1.169,1.156,2021-05-06 19:03:52,HOT/INR,2021-05-06,19:03:52
usdt,inr,77.22,78.79,78.5,SPOT,78.2,27793227.86,78.48,78.3,2021-05-06 19:03:52,USDT/INR,2021-05-06,19:03:52
wrx,inr,174.5,193.78,178.5,SPOT,188.01,4237818.0,178.3,178.1,2021-05-06 19:03:52,WRX/INR,2021-05-06,19:03:52
matic,inr,57.3,64.0,59.45,SPOT,61.9,2483228.0,59.4,59.0,2021-05-06 19:03:52,MATIC/INR,2021-05-06,19:03:52
bch,inr,100000.0,123988.0,114999.0,SPOT,103803.0,1525.1581,115050.0,114999.0,2021-05-06 19:03:52,BCH/INR,2021-05-06,19:03:52
bnb,inr,49104.53,51000.0,49600.0,SPOT,50205.01,2110.2526,49320.0,49315.0,2021-05-06 19:03:52,BNB/INR,2021-05-06,19:03:52
btt,inr,0.5398,0.65,0.58494,SPOT,0.54209,1192706147.0,0.58439,0.584,2021-05-06 19:03:52,BTT/INR,2021-05-06,19:03:52
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-06 19:03:52,CHZ/INR,2021-05-06,19:03:52
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-06 19:03:52,ONE/INR,2021-05-06,19:03:52
yfi,inr,4052766.0,4499900.0,4250000.0,SPOT,4123522.0,1.716456,4262000.0,4255000.0,2021-05-06 19:03:53,YFI/INR,2021-05-06,19:03:53
uni,inr,3150.0,3420.0,3171.0,SPOT,3388.0,7820.3,3160.0,3154.0,2021-05-06 19:03:53,UNI/INR,2021-05-06,19:03:53
link,inr,3601.0,3900.0,3763.0,SPOT,3715.52,8465.63,3763.0,3700.0,2021-05-06 19:03:53,LINK/INR,2021-05-06,19:03:53
sxp,inr,380.0,409.99,386.93,SPOT,390.0,93270.5,390.0,386.93,2021-05-06 19:03:53,SXP/INR,2021-05-06,19:03:53
ada,inr,110.0073,130.7,123.5,SPOT,110.6,3641986.4,123.0,122.62,2021-05-06 19:03:53,ADA/INR,2021-05-06,19:03:53
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 19:03:53,NANO/INR,2021-05-06,19:03:53
atom,inr,1807.0,2125.0,2000.0,SPOT,1806.18,9839.32,2016.77,2000.0,2021-05-06 19:03:53,ATOM/INR,2021-05-06,19:03:53
xlm,inr,45.0,54.8,50.9556,SPOT,45.12,1745763.3,50.9556,50.0,2021-05-06 19:03:53,XLM/INR,2021-05-06,19:03:53
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 19:03:53,FET/INR,2021-05-06,19:03:53
xem,inr,27.902,33.85,29.0,SPOT,29.691,3777692.0,28.988,28.83,2021-05-06 19:03:53,XEM/INR,2021-05-06,19:03:53
zec,inr,21400.0,25399.99,23450.0,SPOT,22291.08,383.826,24424.58,23500.0,2021-05-06 19:03:53,ZEC/INR,2021-05-06,19:03:53
busd,inr,77.0,78.49,78.19,SPOT,78.0,58395.26,78.19,77.74,2021-05-06 19:03:53,BUSD/INR,2021-05-06,19:03:53
yfii,inr,204001.0,216998.0,208999.0,SPOT,211850.0,43.441065,208999.0,208000.0,2021-05-06 19:03:53,YFII/INR,2021-05-06,19:03:53
doge,inr,42.0,53.49,44.8325,SPOT,50.0,75531191.0,44.9863,44.89,2021-05-06 19:03:53,DOGE/INR,2021-05-06,19:03:53
dot,inr,3000.0,3400.0,3170.0,SPOT,3016.03,15672.82,3190.0,3172.0,2021-05-06 19:03:53,DOT/INR,2021-05-06,19:03:53
vet,inr,15.59859,17.42,16.53,SPOT,15.83344,9585271.0,16.49834,16.3,2021-05-06 19:03:53,VET/INR,2021-05-06,19:03:53
crv,inr,237.1,263.0,248.5,SPOT,239.0,38745.657,256.5,246.04,2021-05-06 19:03:53,CRV/INR,2021-05-06,19:03:53
ren,inr,74.01,79.5,75.78,SPOT,75.0,136229.5,76.0,75.0,2021-05-06 19:03:53,REN/INR,2021-05-06,19:03:53
enj,inr,191.0,202.0,191.5,SPOT,196.95,162253.1,192.0,191.9035,2021-05-06 19:03:53,ENJ/INR,2021-05-06,19:03:53
