base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
xrp,btc,2.732e-05,3.077e-05,2.824e-05,SPOT,2.76e-05,73657.9,2.873e-05,2.841e-05,2021-05-06 20:21:57,XRP/BTC,2021-05-06,20:21:57
trx,btc,2.37e-06,2.79e-06,2.59e-06,SPOT,2.41e-06,735032.0,2.63e-06,2.58e-06,2021-05-06 20:21:57,TRX/BTC,2021-05-06,20:21:57
eth,btc,0.059672,0.063031,0.061923,SPOT,0.060761,30.0328,0.062042,0.061923,2021-05-06 20:21:57,ETH/BTC,2021-05-06,20:21:57
zil,btc,3.72e-06,4.45e-06,4.19e-06,SPOT,3.73e-06,227228.0,4.22e-06,4.19e-06,2021-05-06 20:21:57,ZIL/BTC,2021-05-06,20:21:57
bat,btc,2.33e-05,2.495e-05,2.424e-05,SPOT,2.368e-05,4484.76,2.453e-05,2.42e-05,2021-05-06 20:21:57,BAT/BTC,2021-05-06,20:21:57
ltc,btc,0.0058,0.006335,0.005881,SPOT,0.0063,45.635,0.005922,0.005881,2021-05-06 20:21:57,LTC/BTC,2021-05-06,20:21:57
qkc,btc,5.3e-07,5.9e-07,5.8e-07,SPOT,5.3e-07,184263.0,5.8e-07,5.7e-07,2021-05-06 20:21:57,QKC/BTC,2021-05-06,20:21:57
dash,btc,0.006751,0.007748,0.007303,SPOT,0.007057,19.515,0.007512,0.007389,2021-05-06 20:21:57,DASH/BTC,2021-05-06,20:21:57
fun,btc,7e-07,8.4e-07,7.9e-07,SPOT,7.4e-07,127084.0,7.9e-07,7.4e-07,2021-05-06 20:21:57,FUN/BTC,2021-05-06,20:21:57
iost,btc,1.08e-06,1.17e-06,1.13e-06,SPOT,1.04e-06,112208.0,1.13e-06,1.1e-06,2021-05-06 20:21:57,IOST/BTC,2021-05-06,20:21:57
nuls,btc,1.953e-05,2.067e-05,2.049e-05,SPOT,1.953e-05,3443.0,2.036e-05,2.003e-05,2021-05-06 20:21:57,NULS/BTC,2021-05-06,20:21:57
omg,btc,0.000173,0.00019,0.000182,SPOT,0.000175,637.64,0.000189,0.000184,2021-05-06 20:21:57,OMG/BTC,2021-05-06,20:21:57
req,btc,2.42e-06,2.91e-06,2.91e-06,SPOT,2.72e-06,5072.0,2.61e-06,2.57e-06,2021-05-06 20:21:57,REQ/BTC,2021-05-06,20:21:57
snt,btc,3.16e-06,4.01e-06,3.68e-06,SPOT,3.16e-06,26492.0,3.75e-06,3.69e-06,2021-05-06 20:21:57,SNT/BTC,2021-05-06,20:21:57
theta,btc,0.00018978,0.0002,0.00019222,SPOT,0.00019006,179.1,0.00019254,0.00019081,2021-05-06 20:21:57,THETA/BTC,2021-05-06,20:21:57
zrx,btc,3.277e-05,3.603e-05,3.547e-05,SPOT,3.277e-05,1816.22,3.551e-05,3.455e-05,2021-05-06 20:21:57,ZRX/BTC,2021-05-06,20:21:57
eos,btc,0.000144,0.0002344,0.0002156,SPOT,0.0001438,10951.0,0.0002165,0.0002157,2021-05-06 20:21:57,EOS/BTC,2021-05-06,20:21:57
icx,btc,4.13e-05,4.4e-05,4.29e-05,SPOT,4.1e-05,1274.79,4.29e-05,4.21e-05,2021-05-06 20:21:57,ICX/BTC,2021-05-06,20:21:57
poly,btc,6.55e-06,6.92e-06,6.55e-06,SPOT,6.59e-06,22824.0,6.7e-06,6.55e-06,2021-05-06 20:21:57,POLY/BTC,2021-05-06,20:21:57
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:21:57,PAX/BTC,2021-05-06,20:21:57
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:21:57,USDC/BTC,2021-05-06,20:21:57
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:21:57,XLM/BTC,2021-05-06,20:21:57
fet,btc,1.003e-05,1.062e-05,1.013e-05,SPOT,1.05e-05,4411.0,1.013e-05,9.96e-06,2021-05-06 20:21:57,FET/BTC,2021-05-06,20:21:57
celr,btc,1.02e-06,1.08e-06,1.06e-06,SPOT,1.1e-06,782642.0,1.04e-06,1.03e-06,2021-05-06 20:21:57,CELR/BTC,2021-05-06,20:21:57
matic,btc,1.3e-05,1.458e-05,1.352e-05,SPOT,1.379e-05,146612.0,1.351e-05,1.339e-05,2021-05-06 20:21:57,MATIC/BTC,2021-05-06,20:21:57
ada,btc,2.411e-05,2.9e-05,2.808e-05,SPOT,2.598e-05,175566.7,2.851e-05,2.812e-05,2021-05-06 20:21:57,ADA/BTC,2021-05-06,20:21:57
rvn,btc,3e-06,3.22e-06,3.16e-06,SPOT,3e-06,5899.0,3.17e-06,3.14e-06,2021-05-06 20:21:57,RVN/BTC,2021-05-06,20:21:57
xmr,btc,0.0065,0.007616,0.007527,SPOT,0.007177,14.907,0.007533,0.00745,2021-05-06 20:21:57,XMR/BTC,2021-05-06,20:21:57
atom,btc,0.0004092,0.0004695,0.0004488,SPOT,0.0004092,707.72,0.0004505,0.0004451,2021-05-06 20:21:57,ATOM/BTC,2021-05-06,20:21:57
bnb,btc,0.011,0.01147,0.011234,SPOT,0.011375,170.197,0.011223,0.011176,2021-05-06 20:21:57,BNB/BTC,2021-05-06,20:21:57
wrx,btc,3.936e-05,4.32e-05,3.967e-05,SPOT,4.241e-05,251102.1,4.12e-05,3.96e-05,2021-05-06 20:21:57,WRX/BTC,2021-05-06,20:21:57
ftt,btc,0.0010042,0.0010349,0.0010237,SPOT,0.0010082,25.594,0.0010327,0.001026,2021-05-06 20:21:57,FTT/BTC,2021-05-06,20:21:57
stmx,btc,8.6e-07,9.5e-07,8.6e-07,SPOT,9.1e-07,92880.0,9.1e-07,9e-07,2021-05-06 20:21:57,STMX/BTC,2021-05-06,20:21:57
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:21:57,GLM/BTC,2021-05-06,20:21:57
xrp,btc,2.755e-05,3.006e-05,2.788e-05,SPOT,3.006e-05,42607.7,2.793e-05,2.758e-05,2021-05-07 03:07:56,XRP/BTC,2021-05-07,03:07:56
trx,btc,2.41e-06,2.98e-06,2.86e-06,SPOT,2.48e-06,1063662.0,2.88e-06,2.84e-06,2021-05-07 03:07:56,TRX/BTC,2021-05-07,03:07:56
eth,btc,0.059672,0.063031,0.061674,SPOT,0.061165,31.3027,0.062105,0.061674,2021-05-07 03:07:56,ETH/BTC,2021-05-07,03:07:56
zil,btc,3.72e-06,4.45e-06,3.96e-06,SPOT,3.78e-06,230449.0,4.04e-06,3.98e-06,2021-05-07 03:07:56,ZIL/BTC,2021-05-07,03:07:56
bat,btc,2.343e-05,2.735e-05,2.7e-05,SPOT,2.426e-05,7955.69,2.75e-05,2.715e-05,2021-05-07 03:07:56,BAT/BTC,2021-05-07,03:07:56
ltc,btc,0.0058,0.006578,0.006377,SPOT,0.006109,62.258,0.006548,0.006444,2021-05-07 03:07:56,LTC/BTC,2021-05-07,03:07:56
qkc,btc,5.5e-07,5.9e-07,5.8e-07,SPOT,5.6e-07,158815.0,5.9e-07,5.6e-07,2021-05-07 03:07:56,QKC/BTC,2021-05-07,03:07:56
dash,btc,0.006765,0.008404,0.008017,SPOT,0.006982,55.932,0.008152,0.008014,2021-05-07 03:07:56,DASH/BTC,2021-05-07,03:07:56
fun,btc,7e-07,8.4e-07,7.5e-07,SPOT,7.3e-07,131763.0,7.8e-07,7.5e-07,2021-05-07 03:07:56,FUN/BTC,2021-05-07,03:07:56
iost,btc,1.08e-06,1.29e-06,1.28e-06,SPOT,1.08e-06,151861.0,1.23e-06,1.18e-06,2021-05-07 03:07:56,IOST/BTC,2021-05-07,03:07:56
nuls,btc,1.953e-05,2.278e-05,2.278e-05,SPOT,1.953e-05,4056.0,2.255e-05,2.203e-05,2021-05-07 03:07:56,NULS/BTC,2021-05-07,03:07:56
omg,btc,0.000174,0.000357,0.000244,SPOT,0.000173,12694.43,0.000245,0.000236,2021-05-07 03:07:56,OMG/BTC,2021-05-07,03:07:56
req,btc,2.42e-06,2.91e-06,2.57e-06,SPOT,2.71e-06,6256.84,2.61e-06,2.57e-06,2021-05-07 03:07:56,REQ/BTC,2021-05-07,03:07:56
snt,btc,3.6e-06,4.2e-06,3.98e-06,SPOT,3.49e-06,28247.0,4.09e-06,4e-06,2021-05-07 03:07:56,SNT/BTC,2021-05-07,03:07:56
theta,btc,0.00019196,0.0002031,0.00019951,SPOT,0.00019749,231.9,0.00019957,0.00019783,2021-05-07 03:07:56,THETA/BTC,2021-05-07,03:07:56
zrx,btc,3.295e-05,3.702e-05,3.702e-05,SPOT,3.277e-05,2515.6,3.702e-05,3.645e-05,2021-05-07 03:07:56,ZRX/BTC,2021-05-07,03:07:56
eos,btc,0.0001526,0.0002358,0.0002162,SPOT,0.0001651,21199.73,0.0002197,0.0001854,2021-05-07 03:07:56,EOS/BTC,2021-05-07,03:07:56
icx,btc,4.17e-05,4.51e-05,4.51e-05,SPOT,4.19e-05,1220.44,4.53e-05,4.47e-05,2021-05-07 03:07:56,ICX/BTC,2021-05-07,03:07:56
poly,btc,6.55e-06,6.92e-06,6.6e-06,SPOT,6.84e-06,22147.0,6.61e-06,6.55e-06,2021-05-07 03:07:56,POLY/BTC,2021-05-07,03:07:56
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:07:56,PAX/BTC,2021-05-07,03:07:56
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:07:56,USDC/BTC,2021-05-07,03:07:56
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:07:56,XLM/BTC,2021-05-07,03:07:56
fet,btc,1.005e-05,1.062e-05,1.005e-05,SPOT,1.049e-05,4226.0,1.001e-05,9.88e-06,2021-05-07 03:07:56,FET/BTC,2021-05-07,03:07:56
celr,btc,1.02e-06,1.08e-06,1.03e-06,SPOT,1.07e-06,769890.0,1.05e-06,1.03e-06,2021-05-07 03:07:56,CELR/BTC,2021-05-07,03:07:56
matic,btc,1.3e-05,1.424e-05,1.35e-05,SPOT,1.395e-05,143278.1,1.363e-05,1.351e-05,2021-05-07 03:07:56,MATIC/BTC,2021-05-07,03:07:56
ada,btc,2.546e-05,3.003e-05,2.829e-05,SPOT,2.606e-05,204430.8,2.849e-05,2.829e-05,2021-05-07 03:07:56,ADA/BTC,2021-05-07,03:07:56
rvn,btc,3.03e-06,3.25e-06,3.15e-06,SPOT,3.06e-06,13749.0,3.12e-06,3.09e-06,2021-05-07 03:07:56,RVN/BTC,2021-05-07,03:07:56
xmr,btc,0.0065,0.008,0.008,SPOT,0.007256,23.001,0.008149,0.008043,2021-05-07 03:07:56,XMR/BTC,2021-05-07,03:07:56
atom,btc,0.0004325,0.0004775,0.0004708,SPOT,0.000455,520.73,0.0004745,0.0004693,2021-05-07 03:07:56,ATOM/BTC,2021-05-07,03:07:56
bnb,btc,0.011,0.011346,0.011032,SPOT,0.011315,83.407,0.011081,0.011038,2021-05-07 03:07:56,BNB/BTC,2021-05-07,03:07:56
wrx,btc,3.936e-05,4.32e-05,4.009e-05,SPOT,4.196e-05,50126.5,4.017e-05,4e-05,2021-05-07 03:07:56,WRX/BTC,2021-05-07,03:07:56
ftt,btc,0.0010049,0.0010349,0.0010189,SPOT,0.0010213,25.456,0.0010221,0.0010152,2021-05-07 03:07:56,FTT/BTC,2021-05-07,03:07:56
stmx,btc,8.6e-07,9.5e-07,8.7e-07,SPOT,9.2e-07,64342.0,9e-07,8.7e-07,2021-05-07 03:07:56,STMX/BTC,2021-05-07,03:07:56
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:07:56,GLM/BTC,2021-05-07,03:07:56
xrp,btc,2.821e-05,3.077e-05,2.819e-05,SPOT,2.847e-05,73183.7,2.839e-05,2.809e-05,2021-05-07 00:05:57,XRP/BTC,2021-05-07,00:05:57
trx,btc,2.41e-06,2.79e-06,2.67e-06,SPOT,2.56e-06,433140.0,2.71e-06,2.67e-06,2021-05-07 00:05:57,TRX/BTC,2021-05-07,00:05:57
eth,btc,0.059672,0.063031,0.062157,SPOT,0.061589,33.131,0.062011,0.061661,2021-05-07 00:05:57,ETH/BTC,2021-05-07,00:05:57
zil,btc,3.72e-06,4.45e-06,4.22e-06,SPOT,3.73e-06,227477.0,4.17e-06,4.1e-06,2021-05-07 00:05:57,ZIL/BTC,2021-05-07,00:05:57
bat,btc,2.343e-05,2.516e-05,2.516e-05,SPOT,2.399e-05,2987.37,2.516e-05,2.507e-05,2021-05-07 00:05:57,BAT/BTC,2021-05-07,00:05:57
ltc,btc,0.0058,0.006335,0.006222,SPOT,0.006147,54.06,0.00627,0.006176,2021-05-07 00:05:57,LTC/BTC,2021-05-07,00:05:57
qkc,btc,5.3e-07,5.9e-07,5.7e-07,SPOT,5.3e-07,172172.0,5.9e-07,5.7e-07,2021-05-07 00:05:57,QKC/BTC,2021-05-07,00:05:57
dash,btc,0.006751,0.007951,0.00787,SPOT,0.007057,20.462,0.008126,0.007949,2021-05-07 00:05:57,DASH/BTC,2021-05-07,00:05:57
fun,btc,7e-07,8.4e-07,8e-07,SPOT,7.4e-07,138222.0,8.1e-07,7.6e-07,2021-05-07 00:05:57,FUN/BTC,2021-05-07,00:05:57
iost,btc,1.08e-06,1.17e-06,1.14e-06,SPOT,1.08e-06,118263.0,1.16e-06,1.11e-06,2021-05-07 00:05:57,IOST/BTC,2021-05-07,00:05:57
nuls,btc,1.953e-05,2.09e-05,2.09e-05,SPOT,1.953e-05,3396.0,2.087e-05,2.055e-05,2021-05-07 00:05:57,NULS/BTC,2021-05-07,00:05:57
omg,btc,0.000173,0.000238,0.00023,SPOT,0.000175,1398.45,0.000231,0.000225,2021-05-07 00:05:57,OMG/BTC,2021-05-07,00:05:57
req,btc,2.42e-06,2.91e-06,2.57e-06,SPOT,2.72e-06,5555.84,2.63e-06,2.57e-06,2021-05-07 00:05:57,REQ/BTC,2021-05-07,00:05:57
snt,btc,3.23e-06,4.01e-06,3.89e-06,SPOT,3.24e-06,30186.0,3.82e-06,3.72e-06,2021-05-07 00:05:57,SNT/BTC,2021-05-07,00:05:57
theta,btc,0.00019196,0.0002,0.00019381,SPOT,0.00018978,218.7,0.0001937,0.00019213,2021-05-07 00:05:57,THETA/BTC,2021-05-07,00:05:57
zrx,btc,3.277e-05,3.636e-05,3.604e-05,SPOT,3.277e-05,2273.0,3.707e-05,3.622e-05,2021-05-07 00:05:57,ZRX/BTC,2021-05-07,00:05:57
eos,btc,0.0001526,0.0002344,0.0002057,SPOT,0.000154,14904.72,0.0002091,0.0002053,2021-05-07 00:05:57,EOS/BTC,2021-05-07,00:05:57
icx,btc,4.13e-05,4.4e-05,4.29e-05,SPOT,4.1e-05,1274.79,4.41e-05,4.33e-05,2021-05-07 00:05:57,ICX/BTC,2021-05-07,00:05:57
poly,btc,6.55e-06,6.92e-06,6.77e-06,SPOT,6.59e-06,22862.0,6.73e-06,6.58e-06,2021-05-07 00:05:57,POLY/BTC,2021-05-07,00:05:57
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:05:57,PAX/BTC,2021-05-07,00:05:57
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:05:57,USDC/BTC,2021-05-07,00:05:57
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:05:57,XLM/BTC,2021-05-07,00:05:57
fet,btc,1.003e-05,1.062e-05,1.011e-05,SPOT,1.044e-05,4211.0,1.001e-05,9.87e-06,2021-05-07 00:05:57,FET/BTC,2021-05-07,00:05:57
celr,btc,1.02e-06,1.08e-06,1.06e-06,SPOT,1.06e-06,782437.0,1.04e-06,1.03e-06,2021-05-07 00:05:57,CELR/BTC,2021-05-07,00:05:57
matic,btc,1.3e-05,1.406e-05,1.369e-05,SPOT,1.44e-05,123151.8,1.383e-05,1.37e-05,2021-05-07 00:05:57,MATIC/BTC,2021-05-07,00:05:57
ada,btc,2.526e-05,3.003e-05,2.918e-05,SPOT,2.56e-05,208241.4,2.945e-05,2.922e-05,2021-05-07 00:05:57,ADA/BTC,2021-05-07,00:05:57
rvn,btc,3e-06,3.25e-06,3.22e-06,SPOT,3e-06,15209.0,3.23e-06,3.19e-06,2021-05-07 00:05:57,RVN/BTC,2021-05-07,00:05:57
xmr,btc,0.0065,0.007616,0.007501,SPOT,0.007148,14.833,0.007567,0.007488,2021-05-07 00:05:57,XMR/BTC,2021-05-07,00:05:57
atom,btc,0.0004275,0.0004695,0.0004561,SPOT,0.0004311,660.97,0.0004563,0.0004514,2021-05-07 00:05:57,ATOM/BTC,2021-05-07,00:05:57
bnb,btc,0.011,0.01147,0.011236,SPOT,0.011362,170.859,0.011234,0.011199,2021-05-07 00:05:57,BNB/BTC,2021-05-07,00:05:57
wrx,btc,3.936e-05,4.32e-05,4.032e-05,SPOT,4.149e-05,213515.0,4.071e-05,4.04e-05,2021-05-07 00:05:57,WRX/BTC,2021-05-07,00:05:57
ftt,btc,0.0010049,0.0010349,0.0010267,SPOT,0.0010199,25.165,0.0010317,0.0010254,2021-05-07 00:05:57,FTT/BTC,2021-05-07,00:05:57
stmx,btc,8.6e-07,9.5e-07,9e-07,SPOT,9.2e-07,97031.0,9e-07,8.6e-07,2021-05-07 00:05:57,STMX/BTC,2021-05-07,00:05:57
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:05:57,GLM/BTC,2021-05-07,00:05:57
xrp,btc,2.725e-05,3.077e-05,2.979e-05,SPOT,2.696e-05,71956.4,2.977e-05,2.946e-05,2021-05-06 18:21:56,XRP/BTC,2021-05-06,18:21:56
trx,btc,2.37e-06,2.79e-06,2.72e-06,SPOT,2.38e-06,731531.0,2.73e-06,2.72e-06,2021-05-06 18:21:56,TRX/BTC,2021-05-06,18:21:56
eth,btc,0.059334,0.063031,0.062512,SPOT,0.059553,27.8986,0.062311,0.061923,2021-05-06 18:21:56,ETH/BTC,2021-05-06,18:21:56
zil,btc,3.71e-06,4.45e-06,4.35e-06,SPOT,3.71e-06,217468.0,4.45e-06,4.39e-06,2021-05-06 18:21:56,ZIL/BTC,2021-05-06,18:21:56
bat,btc,2.297e-05,2.495e-05,2.483e-05,SPOT,2.325e-05,5098.12,2.516e-05,2.488e-05,2021-05-06 18:21:56,BAT/BTC,2021-05-06,18:21:56
ltc,btc,0.0058,0.006335,0.006032,SPOT,0.006144,45.67,0.006108,0.006025,2021-05-06 18:21:56,LTC/BTC,2021-05-06,18:21:56
qkc,btc,5.3e-07,5.9e-07,5.8e-07,SPOT,5.4e-07,190540.0,5.8e-07,5.7e-07,2021-05-06 18:21:56,QKC/BTC,2021-05-06,18:21:56
dash,btc,0.006751,0.007748,0.007614,SPOT,0.007057,17.895,0.007561,0.007458,2021-05-06 18:21:56,DASH/BTC,2021-05-06,18:21:56
fun,btc,7e-07,8.4e-07,7.3e-07,SPOT,7.3e-07,114096.0,7.5e-07,7.3e-07,2021-05-06 18:21:56,FUN/BTC,2021-05-06,18:21:56
iost,btc,1.04e-06,1.17e-06,1.14e-06,SPOT,1.08e-06,111957.0,1.17e-06,1.14e-06,2021-05-06 18:21:56,IOST/BTC,2021-05-06,18:21:56
nuls,btc,1.94e-05,2.057e-05,2.057e-05,SPOT,1.94e-05,3299.0,2.09e-05,2.066e-05,2021-05-06 18:21:56,NULS/BTC,2021-05-06,18:21:56
omg,btc,0.000173,0.000192,0.00019,SPOT,0.000175,196.37,0.000195,0.000189,2021-05-06 18:21:56,OMG/BTC,2021-05-06,18:21:56
req,btc,2.42e-06,2.91e-06,2.91e-06,SPOT,2.72e-06,5072.0,2.67e-06,2.58e-06,2021-05-06 18:21:56,REQ/BTC,2021-05-06,18:21:56
snt,btc,3.16e-06,4.01e-06,3.77e-06,SPOT,3.15e-06,25329.0,3.85e-06,3.75e-06,2021-05-06 18:21:56,SNT/BTC,2021-05-06,18:21:56
theta,btc,0.00018978,0.0002,0.00019208,SPOT,0.00019024,176.7,0.00019341,0.00019196,2021-05-06 18:21:56,THETA/BTC,2021-05-06,18:21:56
zrx,btc,3.277e-05,3.603e-05,3.603e-05,SPOT,3.262e-05,1549.0,3.603e-05,3.573e-05,2021-05-06 18:21:56,ZRX/BTC,2021-05-06,18:21:56
eos,btc,0.0001429,0.0002344,0.0002025,SPOT,0.000144,8703.36,0.0002026,0.0001986,2021-05-06 18:21:56,EOS/BTC,2021-05-06,18:21:56
icx,btc,4.1e-05,4.4e-05,4.17e-05,SPOT,4.1e-05,2041.09,4.41e-05,4.34e-05,2021-05-06 18:21:56,ICX/BTC,2021-05-06,18:21:56
poly,btc,6.5e-06,6.92e-06,6.76e-06,SPOT,6.5e-06,22855.0,6.74e-06,6.6e-06,2021-05-06 18:21:56,POLY/BTC,2021-05-06,18:21:56
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:21:56,PAX/BTC,2021-05-06,18:21:56
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:21:56,USDC/BTC,2021-05-06,18:21:56
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:21:56,XLM/BTC,2021-05-06,18:21:56
fet,btc,1.003e-05,1.067e-05,1.017e-05,SPOT,1.04e-05,4152.0,1.02e-05,1.005e-05,2021-05-06 18:21:56,FET/BTC,2021-05-06,18:21:56
celr,btc,1.02e-06,1.1e-06,1.07e-06,SPOT,1.1e-06,782487.0,1.06e-06,1.03e-06,2021-05-06 18:21:56,CELR/BTC,2021-05-06,18:21:56
matic,btc,1.335e-05,1.458e-05,1.362e-05,SPOT,1.376e-05,145992.7,1.352e-05,1.339e-05,2021-05-06 18:21:56,MATIC/BTC,2021-05-06,18:21:56
ada,btc,2.411e-05,2.9e-05,2.851e-05,SPOT,2.489e-05,165257.4,2.882e-05,2.855e-05,2021-05-06 18:21:56,ADA/BTC,2021-05-06,18:21:56
rvn,btc,3e-06,3.22e-06,3.16e-06,SPOT,3.06e-06,5935.0,3.19e-06,3.16e-06,2021-05-06 18:21:56,RVN/BTC,2021-05-06,18:21:56
xmr,btc,0.0065,0.007616,0.007616,SPOT,0.007122,14.986,0.007694,0.007616,2021-05-06 18:21:56,XMR/BTC,2021-05-06,18:21:56
atom,btc,0.0004074,0.0004695,0.0004545,SPOT,0.0004082,677.25,0.0004574,0.0004526,2021-05-06 18:21:56,ATOM/BTC,2021-05-06,18:21:56
bnb,btc,0.011,0.01147,0.011194,SPOT,0.011224,171.028,0.011233,0.011194,2021-05-06 18:21:56,BNB/BTC,2021-05-06,18:21:56
wrx,btc,4.06e-05,4.32e-05,4.066e-05,SPOT,4.27e-05,256048.4,4.103e-05,4.064e-05,2021-05-06 18:21:56,WRX/BTC,2021-05-06,18:21:56
ftt,btc,0.0010008,0.0010349,0.0010238,SPOT,0.0009957,37.807,0.0010297,0.0010238,2021-05-06 18:21:56,FTT/BTC,2021-05-06,18:21:56
stmx,btc,8.7e-07,9.5e-07,9.2e-07,SPOT,9.1e-07,89827.0,9.3e-07,8.7e-07,2021-05-06 18:21:56,STMX/BTC,2021-05-06,18:21:56
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:21:56,GLM/BTC,2021-05-06,18:21:56
xrp,btc,2.749e-05,2.992e-05,2.831e-05,SPOT,2.846e-05,34949.5,2.828e-05,2.797e-05,2021-05-07 09:04:57,XRP/BTC,2021-05-07,09:04:57
trx,btc,2.41e-06,2.98e-06,2.89e-06,SPOT,2.5e-06,1058602.0,2.9e-06,2.89e-06,2021-05-07 09:04:57,TRX/BTC,2021-05-07,09:04:57
eth,btc,0.059672,0.063031,0.061244,SPOT,0.060257,35.6554,0.061302,0.061244,2021-05-07 09:04:57,ETH/BTC,2021-05-07,09:04:57
zil,btc,3.81e-06,4.45e-06,4.06e-06,SPOT,3.81e-06,144950.0,4.16e-06,4.07e-06,2021-05-07 09:04:57,ZIL/BTC,2021-05-07,09:04:57
bat,btc,2.394e-05,2.819e-05,2.68e-05,SPOT,2.407e-05,15064.94,2.648e-05,2.631e-05,2021-05-07 09:04:57,BAT/BTC,2021-05-07,09:04:57
ltc,btc,0.00588,0.006655,0.006539,SPOT,0.005852,115.316,0.006592,0.006539,2021-05-07 09:04:57,LTC/BTC,2021-05-07,09:04:57
qkc,btc,5.5e-07,5.9e-07,5.8e-07,SPOT,5.8e-07,154430.0,5.8e-07,5.7e-07,2021-05-07 09:04:57,QKC/BTC,2021-05-07,09:04:57
dash,btc,0.006765,0.008404,0.007644,SPOT,0.006921,60.954,0.007829,0.00772,2021-05-07 09:04:57,DASH/BTC,2021-05-07,09:04:57
fun,btc,7.3e-07,8.4e-07,8.1e-07,SPOT,7.7e-07,122681.0,8.1e-07,7.8e-07,2021-05-07 09:04:57,FUN/BTC,2021-05-07,09:04:57
iost,btc,1.08e-06,1.29e-06,1.2e-06,SPOT,1.1e-06,169868.0,1.21e-06,1.2e-06,2021-05-07 09:04:57,IOST/BTC,2021-05-07,09:04:57
nuls,btc,1.962e-05,2.785e-05,2.318e-05,SPOT,1.953e-05,7415.0,2.352e-05,2.317e-05,2021-05-07 09:04:57,NULS/BTC,2021-05-07,09:04:57
omg,btc,0.000179,0.000357,0.000236,SPOT,0.000174,15063.98,0.000237,0.000231,2021-05-07 09:04:57,OMG/BTC,2021-05-07,09:04:57
req,btc,2.42e-06,2.91e-06,2.55e-06,SPOT,2.66e-06,6326.84,2.69e-06,2.62e-06,2021-05-07 09:04:57,REQ/BTC,2021-05-07,09:04:57
snt,btc,3.6e-06,4.2e-06,3.89e-06,SPOT,3.72e-06,23382.0,3.86e-06,3.77e-06,2021-05-07 09:04:57,SNT/BTC,2021-05-07,09:04:57
theta,btc,0.00019196,0.0002057,0.00020496,SPOT,0.00019435,294.2,0.00021,0.00020374,2021-05-07 09:04:57,THETA/BTC,2021-05-07,09:04:57
zrx,btc,3.38e-05,3.921e-05,3.921e-05,SPOT,3.417e-05,3052.07,3.867e-05,3.771e-05,2021-05-07 09:04:57,ZRX/BTC,2021-05-07,09:04:57
eos,btc,0.0001584,0.0002358,0.0002118,SPOT,0.0001597,26083.26,0.0002118,0.0002089,2021-05-07 09:04:57,EOS/BTC,2021-05-07,09:04:57
icx,btc,4.17e-05,4.73e-05,4.55e-05,SPOT,4.28e-05,411.21,4.71e-05,4.63e-05,2021-05-07 09:04:57,ICX/BTC,2021-05-07,09:04:57
poly,btc,6.55e-06,8.82e-06,8.65e-06,SPOT,6.92e-06,18275.0,8.37e-06,8.17e-06,2021-05-07 09:04:57,POLY/BTC,2021-05-07,09:04:57
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:04:57,PAX/BTC,2021-05-07,09:04:57
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:04:57,USDC/BTC,2021-05-07,09:04:57
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:04:57,XLM/BTC,2021-05-07,09:04:57
fet,btc,9.91e-06,1.042e-05,1.005e-05,SPOT,1.036e-05,3546.0,1.005e-05,9.92e-06,2021-05-07 09:04:57,FET/BTC,2021-05-07,09:04:57
celr,btc,1.02e-06,1.08e-06,1.04e-06,SPOT,1.06e-06,766782.0,1.06e-06,1.04e-06,2021-05-07 09:04:57,CELR/BTC,2021-05-07,09:04:57
