base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
tfuel,usdt,0.37125,0.4078,0.38015,SPOT,0.38823,81795.0,0.38197,0.38015,2021-05-07 05:29:56,TFUEL/USDT,2021-05-07,05:29:56
celr,usdt,0.05601,0.06217,0.05686,SPOT,0.06088,852082.0,0.058,0.05735,2021-05-07 05:29:56,CELR/USDT,2021-05-07,05:29:56
matic,usdt,0.72,0.80511,0.75834,SPOT,0.79,636954.5,0.76237,0.75484,2021-05-07 05:29:56,MATIC/USDT,2021-05-07,05:29:56
ada,usdt,1.43,1.699,1.5972,SPOT,1.52,1090627.7,1.5972,1.5914,2021-05-07 05:29:56,ADA/USDT,2021-05-07,05:29:56
rvn,usdt,0.17,0.189,0.17542,SPOT,0.17428,94195.0,0.17599,0.17549,2021-05-07 05:29:56,RVN/USDT,2021-05-07,05:29:56
xmr,usdt,351.05,480.0,478.91,SPOT,413.85,45.348,479.62,478.91,2021-05-07 05:29:56,XMR/USDT,2021-05-07,05:29:56
atom,usdt,23.5,27.217,25.627,SPOT,25.3,3911.43,25.627,25.448,2021-05-07 05:29:56,ATOM/USDT,2021-05-07,05:29:56
algo,usdt,1.425,1.587,1.518,SPOT,1.488,47069.934,1.522,1.518,2021-05-07 05:29:56,ALGO/USDT,2021-05-07,05:29:56
link,usdt,45.5,50.0,46.864,SPOT,47.772,6773.23,47.085,46.739,2021-05-07 05:29:56,LINK/USDT,2021-05-07,05:29:56
qtum,usdt,17.8,35.9,31.744,SPOT,19.087,18292.62,31.794,31.0,2021-05-07 05:29:56,QTUM/USDT,2021-05-07,05:29:56
etc,usdt,90.0,179.0,142.1739,SPOT,94.321,86768.47,143.0,142.1739,2021-05-07 05:29:56,ETC/USDT,2021-05-07,05:29:56
iota,usdt,2.0357,2.31,2.162,SPOT,2.0563,22473.12,2.1819,2.1586,2021-05-07 05:29:56,IOTA/USDT,2021-05-07,05:29:56
zec,usdt,263.27,321.64,303.35,SPOT,285.78,241.266,318.06912,303.42,2021-05-07 05:29:56,ZEC/USDT,2021-05-07,05:29:56
waves,usdt,32.1502,40.9154,32.948,SPOT,34.366,2776.0,32.94,32.715,2021-05-07 05:29:56,WAVES/USDT,2021-05-07,05:29:56
ftm,usdt,0.69,0.818,0.71356,SPOT,0.76211,170855.4,0.71192,0.71051,2021-05-07 05:29:56,FTM/USDT,2021-05-07,05:29:56
enj,usdt,2.4055,2.57,2.4455,SPOT,2.556,51663.6,2.4455,2.4343,2021-05-07 05:29:56,ENJ/USDT,2021-05-07,05:29:56
lsk,usdt,6.1929,9.4776,8.0,SPOT,6.4935,12129.68,8.1102,7.8766,2021-05-07 05:29:56,LSK/USDT,2021-05-07,05:29:56
steem,usdt,0.984,1.4099,1.12,SPOT,1.0013,145023.23,1.12,1.1181,2021-05-07 05:29:56,STEEM/USDT,2021-05-07,05:29:56
xvg,usdt,0.0617,0.07073,0.0675,SPOT,0.06217,11124522.0,0.06771,0.06749,2021-05-07 05:29:56,XVG/USDT,2021-05-07,05:29:56
loom,usdt,0.135,0.155,0.13821,SPOT,0.14343,118440.0,0.13969,0.13772,2021-05-07 05:29:56,LOOM/USDT,2021-05-07,05:29:56
mana,usdt,1.35,1.56796,1.444,SPOT,1.4305,95168.3,1.45,1.4476,2021-05-07 05:29:56,MANA/USDT,2021-05-07,05:29:56
rep,usdt,42.446,49.422,46.795,SPOT,47.939,408.329,47.27,46.854,2021-05-07 05:29:56,REP/USDT,2021-05-07,05:29:56
blz,usdt,0.36814,0.415,0.37592,SPOT,0.392,59980.0,0.37591,0.36967,2021-05-07 05:29:56,BLZ/USDT,2021-05-07,05:29:56
nano,usdt,9.2798,10.3907,9.6994,SPOT,9.8185,2570.29,9.6619,9.6117,2021-05-07 05:29:56,NANO/USDT,2021-05-07,05:29:56
sc,usdt,0.039,0.04395,0.04012,SPOT,0.04173,10996975.0,0.04021,0.04013,2021-05-07 05:29:57,SC/USDT,2021-05-07,05:29:57
btg,usdt,124.0,164.78,133.82,SPOT,146.8,3252.44,133.8,133.61,2021-05-07 05:29:57,BTG/USDT,2021-05-07,05:29:57
xem,usdt,0.3595,0.4253,0.3683,SPOT,0.3915,695388.0,0.37,0.3684,2021-05-07 05:29:57,XEM/USDT,2021-05-07,05:29:57
bts,usdt,0.12706,0.14959,0.13872,SPOT,0.13572,435900.0,0.1392,0.13903,2021-05-07 05:29:57,BTS/USDT,2021-05-07,05:29:57
ardr,usdt,0.355,0.4053,0.38486,SPOT,0.39029,40864.0,0.38959,0.3859,2021-05-07 05:29:57,ARDR/USDT,2021-05-07,05:29:57
nas,usdt,1.0398,1.3329,1.2083,SPOT,1.07,39995.18,1.2179,1.2,2021-05-07 05:29:57,NAS/USDT,2021-05-07,05:29:57
win,usdt,0.001208,0.0014281,0.0013798,SPOT,0.0012663,2620492865.0,0.0013808,0.00136,2021-05-07 05:29:57,WIN/USDT,2021-05-07,05:29:57
bnb,usdt,612.0,651.999,622.03,SPOT,645.5586,991.543,624.32,622.0,2021-05-07 05:29:57,BNB/USDT,2021-05-07,05:29:57
chz,usdt,0.48,0.53365,0.502,SPOT,0.51619,264423.0,0.502,0.50123,2021-05-07 05:29:57,CHZ/USDT,2021-05-07,05:29:57
wrx,usdt,2.2018,2.49301,2.2606,SPOT,2.44,628061.1,2.2606,2.25,2021-05-07 05:29:57,WRX/USDT,2021-05-07,05:29:57
kava,usdt,6.0,6.7848,6.0015,SPOT,6.2445,2310.98,6.114,6.066,2021-05-07 05:29:57,KAVA/USDT,2021-05-07,05:29:57
ankr,usdt,0.15462,0.169999,0.15915,SPOT,0.164037,113365.0,0.15956,0.15911,2021-05-07 05:29:57,ANKR/USDT,2021-05-07,05:29:57
busd,usdt,0.9856,1.001,0.997,SPOT,0.9969,31414.88,0.997,0.9966,2021-05-07 05:29:57,BUSD/USDT,2021-05-07,05:29:57
one,usdt,0.12358,0.13603,0.12856,SPOT,0.13155,654660.0,0.12856,0.12814,2021-05-07 05:29:57,ONE/USDT,2021-05-07,05:29:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:29:57,OGN/USDT,2021-05-07,05:29:57
hive,usdt,0.5268,0.5947,0.55,SPOT,0.5916,15043.0,0.5501,0.55,2021-05-07 05:29:57,HIVE/USDT,2021-05-07,05:29:57
ftt,usdt,56.155,60.0,57.006,SPOT,57.471,374.712,57.019,56.863,2021-05-07 05:29:57,FTT/USDT,2021-05-07,05:29:57
band,usdt,17.422,19.95,17.909,SPOT,19.024,2742.3,18.008,17.913,2021-05-07 05:29:57,BAND/USDT,2021-05-07,05:29:57
jst,usdt,0.12091,0.161,0.15251,SPOT,0.13679,203509.0,0.15251,0.15117,2021-05-07 05:29:57,JST/USDT,2021-05-07,05:29:57
ctsi,usdt,0.7604,1.0,0.78554,SPOT,0.96849,291270.7,0.78656,0.7831,2021-05-07 05:29:57,CTSI/USDT,2021-05-07,05:29:57
chr,usdt,0.33225,0.37466,0.34035,SPOT,0.36301,1123969.0,0.341,0.34014,2021-05-07 05:29:57,CHR/USDT,2021-05-07,05:29:57
tomo,usdt,2.6845,2.9559,2.8083,SPOT,2.8326,9733.8,2.8097,2.8008,2021-05-07 05:29:57,TOMO/USDT,2021-05-07,05:29:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:29:57,STX/USDT,2021-05-07,05:29:57
stmx,usdt,0.0475,0.05327,0.04942,SPOT,0.05249,2105388.0,0.049437,0.049427,2021-05-07 05:29:57,STMX/USDT,2021-05-07,05:29:57
gxs,usdt,1.0298,1.2209,1.1319,SPOT,1.0568,23148.44,1.1256,1.1147,2021-05-07 05:29:57,GXS/USDT,2021-05-07,05:29:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:29:57,MDT/USDT,2021-05-07,05:29:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:29:57,LTO/USDT,2021-05-07,05:29:57
lrc,usdt,0.54429,0.61317,0.58399,SPOT,0.57973,48648.0,0.58395,0.57866,2021-05-07 05:29:57,LRC/USDT,2021-05-07,05:29:57
doge,usdt,0.5157962,0.6673071,0.58247,SPOT,0.631,12204742.0,0.586412,0.5831732,2021-05-07 05:29:57,DOGE/USDT,2021-05-07,05:29:57
neo,usdt,110.462,140.753,123.184,SPOT,115.852,1329.645,128.735,127.853,2021-05-07 05:29:57,NEO/USDT,2021-05-07,05:29:57
hbar,usdt,0.28707,0.31657,0.29677,SPOT,0.30854,1605017.7,0.29716,0.29593,2021-05-07 05:29:57,HBAR/USDT,2021-05-07,05:29:57
storj,usdt,1.8087,1.9941,1.8566,SPOT,1.9866,14265.0,1.8645,1.8566,2021-05-07 05:29:57,STORJ/USDT,2021-05-07,05:29:57
comp,usdt,699.44,776.42,709.72,SPOT,778.01,27.515,716.29,711.53,2021-05-07 05:29:57,COMP/USDT,2021-05-07,05:29:57
coti,usdt,0.33418,0.36599,0.33985,SPOT,0.36096,281980.4,0.34318,0.3407,2021-05-07 05:29:57,COTI/USDT,2021-05-07,05:29:57
dgb,usdt,0.13818,0.15342,0.1413,SPOT,0.14754,2198062.0,0.14168,0.1413,2021-05-07 05:29:57,DGB/USDT,2021-05-07,05:29:57
grs,usdt,1.3,1.447,1.3547,SPOT,1.4,15592.0,1.355,1.3548,2021-05-07 05:29:57,GRS/USDT,2021-05-07,05:29:57
snx,usdt,17.156,19.0,17.974,SPOT,17.399,1157.422,18.193,18.166,2021-05-07 05:29:57,SNX/USDT,2021-05-07,05:29:57
ren,usdt,0.93,1.02,0.95141,SPOT,0.97092,79253.0,0.95146,0.94242,2021-05-07 05:29:57,REN/USDT,2021-05-07,05:29:57
sxp,usdt,4.6,5.261,4.78,SPOT,5.246,74187.05,4.78,4.771,2021-05-07 05:29:57,SXP/USDT,2021-05-07,05:29:57
mkr,usdt,4600.0,5325.54,4989.2,SPOT,5298.27,3.66619,4980.74,4938.64,2021-05-07 05:29:57,MKR/USDT,2021-05-07,05:29:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:29:57,DAI/USDT,2021-05-07,05:29:57
ava,usdt,5.0,5.3389,5.0,SPOT,5.3141,2555.19,5.0498,5.0497,2021-05-07 05:29:57,AVA/USDT,2021-05-07,05:29:57
bal,usdt,63.992,68.525,64.992,SPOT,67.446,149.885,64.942,64.335,2021-05-07 05:29:57,BAL/USDT,2021-05-07,05:29:57
srm,usdt,9.6,11.23,9.8211,SPOT,10.6338,2160.29,9.8221,9.7526,2021-05-07 05:29:57,SRM/USDT,2021-05-07,05:29:57
egld,usdt,186.58,205.0,188.59,SPOT,191.4,161.631,190.59,189.12,2021-05-07 05:29:57,EGLD/USDT,2021-05-07,05:29:57
cos,usdt,0.03112,0.0347,0.0315,SPOT,0.03402,782134.0,0.03172,0.03158,2021-05-07 05:29:57,COS/USDT,2021-05-07,05:29:57
nbs,usdt,0.0328,0.036505,0.03347,SPOT,0.036445,575910.0,0.0335,0.03339,2021-05-07 05:29:57,NBS/USDT,2021-05-07,05:29:57
aion,usdt,0.329,0.3755,0.3676,SPOT,0.3434,48675.68,0.3697,0.368,2021-05-07 05:29:57,AION/USDT,2021-05-07,05:29:57
dot,usdt,38.137,43.745,40.671,SPOT,39.2,9309.83,40.927,40.711,2021-05-07 05:29:57,DOT/USDT,2021-05-07,05:29:57
yfi,usdt,50644.77,57700.0,51408.41,SPOT,53871.0,0.956355,51945.74,51851.5,2021-05-07 05:29:57,YFI/USDT,2021-05-07,05:29:57
iotx,usdt,0.050955,0.05698,0.0518,SPOT,0.055744,1596964.0,0.05201,0.0518,2021-05-07 05:29:57,IOTX/USDT,2021-05-07,05:29:57
sand,usdt,0.5264,0.596978,0.53479,SPOT,0.58782,67891.0,0.537,0.53479,2021-05-07 05:29:57,SAND/USDT,2021-05-07,05:29:57
uni,usdt,38.4047,42.3,39.031,SPOT,42.192,5200.19,39.368,39.078,2021-05-07 05:29:57,UNI/USDT,2021-05-07,05:29:57
data,usdt,0.17049,0.19355,0.17402,SPOT,0.1918,101201.0,0.17544,0.17404,2021-05-07 05:29:57,DATA/USDT,2021-05-07,05:29:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:29:57,PAXG/USDT,2021-05-07,05:29:57
cream,usdt,131.0,147.82,135.407,SPOT,147.962,306.058,134.745,134.399,2021-05-07 05:29:57,CREAM/USDT,2021-05-07,05:29:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:29:57,SWRV/USDT,2021-05-07,05:29:57
uma,usdt,24.381,26.16,24.634,SPOT,25.527,1111.16,24.827,24.573,2021-05-07 05:29:57,UMA/USDT,2021-05-07,05:29:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:29:57,DIA/USDT,2021-05-07,05:29:57
ksm,usdt,413.93,456.0,433.38,SPOT,424.5,122.414,445.0,435.52,2021-05-07 05:29:57,KSM/USDT,2021-05-07,05:29:57
yfii,usdt,2540.21,2824.65,2540.21,SPOT,2732.95,23.788284,2581.81,2554.62,2021-05-07 05:29:57,YFII/USDT,2021-05-07,05:29:57
bzrx,usdt,0.856,1.1,0.8817,SPOT,0.8817,405333.56,0.8982,0.895,2021-05-07 05:29:57,BZRX/USDT,2021-05-07,05:29:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:29:57,TRB/USDT,2021-05-07,05:29:57
adx,usdt,1.2215,1.3196,1.2478,SPOT,1.2939,8546.0,1.2703,1.2579,2021-05-07 05:29:57,ADX/USDT,2021-05-07,05:29:57
aave,usdt,433.56,475.78,444.95,SPOT,468.67,61.549,444.6,441.32,2021-05-07 05:29:57,AAVE/USDT,2021-05-07,05:29:57
fil,usdt,149.15,164.0,151.98,SPOT,163.45,339.381,152.79,151.9944,2021-05-07 05:29:57,FIL/USDT,2021-05-07,05:29:57
crv,usdt,3.106,3.444,3.182,SPOT,3.231,18701.844,3.216,3.187,2021-05-07 05:29:57,CRV/USDT,2021-05-07,05:29:57
near,usdt,5.0541,5.5188,5.113,SPOT,5.1275,2791.908,5.184,5.1408,2021-05-07 05:29:57,NEAR/USDT,2021-05-07,05:29:57
hnt,usdt,16.989,19.017,17.31,SPOT,18.179,1056.487,17.35,17.17,2021-05-07 05:29:57,HNT/USDT,2021-05-07,05:29:57
avax,usdt,34.2334,49.55,38.114,SPOT,36.5299,23131.15,38.403,38.1162,2021-05-07 05:29:57,AVAX/USDT,2021-05-07,05:29:57
oxt,usdt,0.6402,0.7,0.6402,SPOT,0.6735,14597.92,0.6454,0.6369,2021-05-07 05:29:57,OXT/USDT,2021-05-07,05:29:57
dock,usdt,0.1125,0.123405,0.117111,SPOT,0.118994,1596445.0,0.117853,0.117111,2021-05-07 05:29:57,DOCK/USDT,2021-05-07,05:29:57
dusk,usdt,0.2555,0.2882,0.2614,SPOT,0.2751,102486.64,0.2615,0.2586,2021-05-07 05:29:57,DUSK/USDT,2021-05-07,05:29:57
wtc,usdt,1.5516,2.3,2.118,SPOT,1.7152,48560.35,2.1179,2.106,2021-05-07 05:29:57,WTC/USDT,2021-05-07,05:29:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:29:57,PERL/USDT,2021-05-07,05:29:57
strax,usdt,2.8492,3.21,2.9314,SPOT,2.9226,10254.21,2.9386,2.9052,2021-05-07 05:29:57,STRAX/USDT,2021-05-07,05:29:57
inj,usdt,17.073,18.82,17.4578,SPOT,18.62,1836.8,17.495,17.338,2021-05-07 05:29:57,INJ/USDT,2021-05-07,05:29:57
vet,usdt,0.199,0.2455,0.23433,SPOT,0.20996,3448194.0,0.23433,0.229,2021-05-07 05:29:57,VET/USDT,2021-05-07,05:29:57
mtl,usdt,3.6313,4.04,3.7325,SPOT,3.9915,12025.99,3.7322,3.6949,2021-05-07 05:29:57,MTL/USDT,2021-05-07,05:29:57
front,usdt,2.319,2.6267,2.3688,SPOT,2.5444,30136.1,2.3746,2.33,2021-05-07 05:29:57,FRONT/USDT,2021-05-07,05:29:57
glm,usdt,0.4665,0.5098,0.467,SPOT,0.4795,22472.0,0.467,0.4652,2021-05-07 05:29:57,GLM/USDT,2021-05-07,05:29:57
sushi,usdt,14.178,17.7,16.24,SPOT,14.389,11779.662,16.341,16.232,2021-05-07 05:29:57,SUSHI/USDT,2021-05-07,05:29:57
firo,usdt,13.31,17.857,15.62,SPOT,13.585,7047.74,15.651,15.65,2021-05-07 05:29:57,FIRO/USDT,2021-05-07,05:29:57
dexe,usdt,19.449,21.051,20.328,SPOT,19.913,593.44,20.325,20.002,2021-05-07 05:29:57,DEXE/USDT,2021-05-07,05:29:57
grt,usdt,1.525,1.7,1.5465,SPOT,1.5628,33488.7,1.5573,1.547,2021-05-07 05:29:57,GRT/USDT,2021-05-07,05:29:57
bcha,usdt,38.092,47.0,39.15,SPOT,44.25,2417.878,39.156,39.15,2021-05-07 05:29:57,BCHA/USDT,2021-05-07,05:29:57
bnt,usdt,7.385,7.7559,7.385,SPOT,7.5611,1938.15,7.4772,7.3963,2021-05-07 05:29:57,BNT/USDT,2021-05-07,05:29:57
rsr,usdt,0.07758,0.0855,0.07986,SPOT,0.08286,289424.9,0.07994,0.07979,2021-05-07 05:29:57,RSR/USDT,2021-05-07,05:29:57
1inch,usdt,6.35,7.53,6.5554,SPOT,6.7347,94232.67,6.5499,6.4804,2021-05-07 05:29:57,1INCH/USDT,2021-05-07,05:29:57
luna,usdt,16.51,17.55,16.51,SPOT,16.666,8376.44,16.668,16.509,2021-05-07 05:29:57,LUNA/USDT,2021-05-07,05:29:57
uft,usdt,1.59,1.7878,1.6365,SPOT,1.767,55898.05,1.6407,1.6041,2021-05-07 05:29:57,UFT/USDT,2021-05-07,05:29:57
pundix,usdt,2.8,3.13,2.89,SPOT,3.02,19610.09,2.9,2.89,2021-05-07 05:29:57,PUNDIX/USDT,2021-05-07,05:29:57
ckb,usdt,0.024235,0.026349,0.024384,SPOT,0.025877,919877.0,0.024384,0.02433,2021-05-07 05:29:57,CKB/USDT,2021-05-07,05:29:57
vib,usdt,0.117,0.12906,0.118,SPOT,0.12932,187752.0,0.12008,0.11865,2021-05-07 05:29:57,VIB/USDT,2021-05-07,05:29:57
gto,usdt,0.077,0.0852,0.07853,SPOT,0.08095,225695.5,0.07892,0.07789,2021-05-07 05:29:57,GTO/USDT,2021-05-07,05:29:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:29:57,TKO/USDT,2021-05-07,05:29:57
push,usdt,3.8701,4.8,4.1056,SPOT,3.9414,18863.47,4.1305,4.0409,2021-05-07 05:29:57,PUSH/USDT,2021-05-07,05:29:57
cvc,usdt,0.5562,0.61146,0.57242,SPOT,0.57982,31834.4,0.57544,0.56438,2021-05-07 05:29:57,CVC/USDT,2021-05-07,05:29:57
cake,usdt,34.114,38.5,35.647,SPOT,38.202,7015.016,35.651,35.646,2021-05-07 05:29:57,CAKE/USDT,2021-05-07,05:29:57
ez,usdt,11.351,13.425,11.673,SPOT,13.203,18036.33,11.673,11.6,2021-05-07 05:29:57,EZ/USDT,2021-05-07,05:29:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:29:57,ARK/USDT,2021-05-07,05:29:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:29:57,KMD/USDT,2021-05-07,05:29:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:29:57,SOL/USDT,2021-05-07,05:29:57
