base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
omg,usdt,9.646,19.8682,13.0987,SPOT,10.3408,60300.96,12.6746,12.6031,2021-05-07 03:57:55,OMG/USDT,2021-05-07,03:57:55
poly,usdt,0.3625,0.4051,0.4051,SPOT,0.389,61535.0,0.4068,0.3981,2021-05-07 03:57:55,POLY/USDT,2021-05-07,03:57:55
dent,usdt,0.00936,0.01025,0.009744,SPOT,0.009789,39298888.0,0.009744,0.009695,2021-05-07 03:57:56,DENT/USDT,2021-05-07,03:57:56
iost,usdt,0.05967,0.07384,0.06715,SPOT,0.06241,5892800.0,0.06721,0.06715,2021-05-07 03:57:56,IOST/USDT,2021-05-07,03:57:56
fun,usdt,0.040166,0.0485,0.043346,SPOT,0.041134,3906041.0,0.043458,0.043346,2021-05-07 03:57:56,FUN/USDT,2021-05-07,03:57:56
snt,usdt,0.198,0.238,0.2137,SPOT,0.21213,262061.0,0.21973,0.21,2021-05-07 03:57:56,SNT/USDT,2021-05-07,03:57:56
theta,usdt,10.6,11.478,11.1,SPOT,11.37239,7042.8,11.068,10.982,2021-05-07 03:57:56,THETA/USDT,2021-05-07,03:57:56
req,usdt,0.1415,0.165,0.1415,SPOT,0.15162,73674.0,0.14384,0.14333,2021-05-07 03:57:56,REQ/USDT,2021-05-07,03:57:56
xlm,usdt,0.594,0.698,0.62417,SPOT,0.63,603857.5,0.62347,0.62002,2021-05-07 03:57:56,XLM/USDT,2021-05-07,03:57:56
xtz,usdt,6.4517,8.4,7.7581,SPOT,6.8257,20125.59,7.7346,7.6764,2021-05-07 03:57:56,XTZ/USDT,2021-05-07,03:57:56
btt,usdt,0.0069334,0.0090888,0.00825,SPOT,0.0071745,239845436.0,0.0083032,0.00825,2021-05-07 03:57:56,BTT/USDT,2021-05-07,03:57:56
fet,usdt,0.5496,0.6128,0.5536,SPOT,0.6092,65057.0,0.5528,0.5509,2021-05-07 03:57:56,FET/USDT,2021-05-07,03:57:56
tfuel,usdt,0.37125,0.4078,0.38826,SPOT,0.3925,83925.0,0.38968,0.38657,2021-05-07 03:57:56,TFUEL/USDT,2021-05-07,03:57:56
celr,usdt,0.05699,0.06217,0.05752,SPOT,0.06063,973425.0,0.05786,0.05752,2021-05-07 03:57:56,CELR/USDT,2021-05-07,03:57:56
matic,usdt,0.72,0.80618,0.74514,SPOT,0.78997,705861.4,0.76356,0.74527,2021-05-07 03:57:56,MATIC/USDT,2021-05-07,03:57:56
ada,usdt,1.43,1.699,1.5779,SPOT,1.4861,1116107.3,1.5782,1.574,2021-05-07 03:57:56,ADA/USDT,2021-05-07,03:57:56
rvn,usdt,0.17,0.189,0.17424,SPOT,0.17276,93151.0,0.17549,0.17398,2021-05-07 03:57:56,RVN/USDT,2021-05-07,03:57:56
xmr,usdt,351.05,467.52,467.52,SPOT,413.24,44.223,471.16,470.1,2021-05-07 03:57:56,XMR/USDT,2021-05-07,03:57:56
atom,usdt,23.5,27.217,26.235,SPOT,26.0,4208.6,26.414,26.235,2021-05-07 03:57:56,ATOM/USDT,2021-05-07,03:57:56
algo,usdt,1.425,1.587,1.526,SPOT,1.467,47191.495,1.526,1.513,2021-05-07 03:57:56,ALGO/USDT,2021-05-07,03:57:56
link,usdt,45.5,50.0,47.149,SPOT,47.606,6558.36,47.398,47.055,2021-05-07 03:57:56,LINK/USDT,2021-05-07,03:57:56
qtum,usdt,16.15,35.9,31.119,SPOT,19.839,17295.277,31.082,30.5,2021-05-07 03:57:56,QTUM/USDT,2021-05-07,03:57:56
etc,usdt,90.0,179.0,134.5,SPOT,96.2,82354.53,135.989,135.2,2021-05-07 03:57:56,ETC/USDT,2021-05-07,03:57:56
iota,usdt,2.0357,2.31,2.148,SPOT,2.0442,21970.52,2.1451,2.1283,2021-05-07 03:57:56,IOTA/USDT,2021-05-07,03:57:56
zec,usdt,263.27,321.64,304.49,SPOT,287.07,237.09,304.14,302.06,2021-05-07 03:57:56,ZEC/USDT,2021-05-07,03:57:56
waves,usdt,32.246,40.9154,32.9649,SPOT,34.3,2895.76,34.5533,32.67,2021-05-07 03:57:56,WAVES/USDT,2021-05-07,03:57:56
ftm,usdt,0.7033,0.818,0.70703,SPOT,0.77832,167438.5,0.71069,0.70703,2021-05-07 03:57:56,FTM/USDT,2021-05-07,03:57:56
enj,usdt,2.4055,2.5756,2.4509,SPOT,2.52567,52898.5,2.4498,2.4312,2021-05-07 03:57:56,ENJ/USDT,2021-05-07,03:57:56
lsk,usdt,6.1929,9.4776,8.0448,SPOT,6.5481,11531.91,7.9766,7.8111,2021-05-07 03:57:56,LSK/USDT,2021-05-07,03:57:56
steem,usdt,0.963,1.4099,1.0768,SPOT,0.963,150641.67,1.0922,1.029,2021-05-07 03:57:56,STEEM/USDT,2021-05-07,03:57:56
xvg,usdt,0.0616,0.07073,0.06525,SPOT,0.06215,11246040.0,0.06661,0.06558,2021-05-07 03:57:56,XVG/USDT,2021-05-07,03:57:56
loom,usdt,0.135,0.155,0.1375,SPOT,0.14123,129013.0,0.13928,0.1375,2021-05-07 03:57:56,LOOM/USDT,2021-05-07,03:57:56
mana,usdt,1.35,1.56796,1.4699,SPOT,1.40572,100340.3,1.47,1.4603,2021-05-07 03:57:56,MANA/USDT,2021-05-07,03:57:56
rep,usdt,42.446,49.762,47.123,SPOT,48.313,400.573,47.212,46.782,2021-05-07 03:57:56,REP/USDT,2021-05-07,03:57:56
blz,usdt,0.36814,0.415,0.37012,SPOT,0.392,60162.0,0.3752,0.37025,2021-05-07 03:57:56,BLZ/USDT,2021-05-07,03:57:56
nano,usdt,9.2798,10.3907,9.5274,SPOT,9.7986,2412.37,9.5204,9.4387,2021-05-07 03:57:56,NANO/USDT,2021-05-07,03:57:56
sc,usdt,0.039,0.04395,0.03966,SPOT,0.0423,11312306.0,0.03964,0.03955,2021-05-07 03:57:56,SC/USDT,2021-05-07,03:57:56
btg,usdt,124.0,164.78,130.0,SPOT,151.48,3082.04,130.22,130.01,2021-05-07 03:57:56,BTG/USDT,2021-05-07,03:57:56
xem,usdt,0.3595,0.4253,0.3671,SPOT,0.4,725672.0,0.37,0.3655,2021-05-07 03:57:56,XEM/USDT,2021-05-07,03:57:56
bts,usdt,0.12706,0.14959,0.14082,SPOT,0.13366,497889.0,0.1414,0.1396,2021-05-07 03:57:56,BTS/USDT,2021-05-07,03:57:56
ardr,usdt,0.355,0.4053,0.3857,SPOT,0.38701,42884.0,0.38817,0.3856,2021-05-07 03:57:56,ARDR/USDT,2021-05-07,03:57:56
nas,usdt,1.0398,1.3329,1.2819,SPOT,1.0769,38899.87,1.2757,1.2553,2021-05-07 03:57:56,NAS/USDT,2021-05-07,03:57:56
win,usdt,0.001208,0.0014281,0.00134,SPOT,0.0012479,2589017670.0,0.00134,0.0013381,2021-05-07 03:57:56,WIN/USDT,2021-05-07,03:57:56
bnb,usdt,614.0,651.999,620.91,SPOT,644.17,939.544,620.96,620.0,2021-05-07 03:57:56,BNB/USDT,2021-05-07,03:57:56
chz,usdt,0.49,0.53365,0.50276,SPOT,0.511,277890.0,0.50291,0.49986,2021-05-07 03:57:56,CHZ/USDT,2021-05-07,03:57:56
wrx,usdt,2.2018,2.49313,2.2484,SPOT,2.38767,646523.6,2.252,2.24568,2021-05-07 03:57:56,WRX/USDT,2021-05-07,03:57:56
kava,usdt,6.09,6.7848,6.0931,SPOT,6.1975,2376.41,6.1394,6.0956,2021-05-07 03:57:56,KAVA/USDT,2021-05-07,03:57:56
ankr,usdt,0.15462,0.169999,0.15731,SPOT,0.16358,103811.0,0.1588,0.15755,2021-05-07 03:57:56,ANKR/USDT,2021-05-07,03:57:56
busd,usdt,0.986,1.0011,0.9974,SPOT,0.9969,25783.66,0.9974,0.9971,2021-05-07 03:57:56,BUSD/USDT,2021-05-07,03:57:56
one,usdt,0.12358,0.13603,0.12725,SPOT,0.13101,676687.0,0.12741,0.12653,2021-05-07 03:57:56,ONE/USDT,2021-05-07,03:57:56
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:57:56,OGN/USDT,2021-05-07,03:57:56
hive,usdt,0.5268,0.6022,0.5362,SPOT,0.5812,15902.67,0.5414,0.5329,2021-05-07 03:57:56,HIVE/USDT,2021-05-07,03:57:56
ftt,usdt,56.657,60.0,56.705,SPOT,57.393,339.104,56.847,56.619,2021-05-07 03:57:56,FTT/USDT,2021-05-07,03:57:56
band,usdt,17.6,19.95,17.836,SPOT,18.9999,2462.33,17.832,17.783,2021-05-07 03:57:56,BAND/USDT,2021-05-07,03:57:56
jst,usdt,0.12091,0.161,0.1496,SPOT,0.13823,190943.0,0.1505,0.1492,2021-05-07 03:57:56,JST/USDT,2021-05-07,03:57:56
ctsi,usdt,0.7673,1.0,0.77645,SPOT,0.925,284472.5,0.78,0.77647,2021-05-07 03:57:56,CTSI/USDT,2021-05-07,03:57:56
chr,usdt,0.33263,0.37466,0.3369,SPOT,0.36028,1253579.0,0.33685,0.33575,2021-05-07 03:57:56,CHR/USDT,2021-05-07,03:57:56
tomo,usdt,2.6845,2.9559,2.8024,SPOT,2.8301,5525.93,2.8,2.788,2021-05-07 03:57:56,TOMO/USDT,2021-05-07,03:57:56
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:57:56,STX/USDT,2021-05-07,03:57:56
stmx,usdt,0.0475,0.053764,0.048588,SPOT,0.052824,2068784.0,0.048507,0.047987,2021-05-07 03:57:56,STMX/USDT,2021-05-07,03:57:56
gxs,usdt,1.0298,1.2209,1.1463,SPOT,1.0699,21328.95,1.1434,1.131,2021-05-07 03:57:56,GXS/USDT,2021-05-07,03:57:56
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:57:56,MDT/USDT,2021-05-07,03:57:56
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:57:56,LTO/USDT,2021-05-07,03:57:56
lrc,usdt,0.54429,0.61317,0.60603,SPOT,0.57196,48349.0,0.60656,0.60065,2021-05-07 03:57:56,LRC/USDT,2021-05-07,03:57:56
doge,usdt,0.5157962,0.6673071,0.5749673,SPOT,0.6304859,12520452.0,0.5749673,0.5713955,2021-05-07 03:57:56,DOGE/USDT,2021-05-07,03:57:56
neo,usdt,110.462,140.753,129.6,SPOT,118.381,1294.089,129.0,128.509,2021-05-07 03:57:56,NEO/USDT,2021-05-07,03:57:56
hbar,usdt,0.28735,0.31657,0.2921,SPOT,0.30629,1369131.0,0.29209,0.2909,2021-05-07 03:57:56,HBAR/USDT,2021-05-07,03:57:56
storj,usdt,1.8122,2.0283,1.8424,SPOT,1.9631,11833.0,1.8406,1.8302,2021-05-07 03:57:56,STORJ/USDT,2021-05-07,03:57:56
comp,usdt,699.59,778.01,744.23,SPOT,783.44,26.724,713.44,707.0,2021-05-07 03:57:56,COMP/USDT,2021-05-07,03:57:56
coti,usdt,0.33418,0.366,0.33913,SPOT,0.36015,289376.3,0.33955,0.338,2021-05-07 03:57:56,COTI/USDT,2021-05-07,03:57:56
dgb,usdt,0.13863,0.15342,0.14018,SPOT,0.14554,2286462.0,0.14061,0.14018,2021-05-07 03:57:56,DGB/USDT,2021-05-07,03:57:56
grs,usdt,1.3,1.447,1.3611,SPOT,1.4053,15868.0,1.366,1.3416,2021-05-07 03:57:56,GRS/USDT,2021-05-07,03:57:56
snx,usdt,17.156,19.0,18.127,SPOT,17.521,1336.376,18.252,18.09,2021-05-07 03:57:56,SNX/USDT,2021-05-07,03:57:56
ren,usdt,0.93,1.02,0.95965,SPOT,0.98426,80921.0,0.95965,0.95954,2021-05-07 03:57:56,REN/USDT,2021-05-07,03:57:56
sxp,usdt,4.609,5.275,4.678,SPOT,5.118,75595.53,4.678,4.662,2021-05-07 03:57:56,SXP/USDT,2021-05-07,03:57:56
mkr,usdt,4600.0,5356.78,4940.66,SPOT,5292.07,3.58885,5021.12,4982.39,2021-05-07 03:57:56,MKR/USDT,2021-05-07,03:57:56
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:57:56,DAI/USDT,2021-05-07,03:57:56
ava,usdt,5.0,5.3389,5.0033,SPOT,5.2483,2022.06,5.0033,5.0,2021-05-07 03:57:56,AVA/USDT,2021-05-07,03:57:56
bal,usdt,64.336,68.525,64.336,SPOT,68.061,164.168,65.274,64.681,2021-05-07 03:57:56,BAL/USDT,2021-05-07,03:57:56
srm,usdt,9.7583,11.34,9.7906,SPOT,10.6389,2455.4,9.8794,9.8001,2021-05-07 03:57:56,SRM/USDT,2021-05-07,03:57:56
egld,usdt,188.59,205.0,188.596,SPOT,191.1,170.261,189.009,188.596,2021-05-07 03:57:56,EGLD/USDT,2021-05-07,03:57:56
cos,usdt,0.03146,0.0347,0.03155,SPOT,0.03322,806086.9,0.03154,0.03136,2021-05-07 03:57:56,COS/USDT,2021-05-07,03:57:56
nbs,usdt,0.0328,0.036505,0.033219,SPOT,0.036126,571874.0,0.03324,0.033219,2021-05-07 03:57:56,NBS/USDT,2021-05-07,03:57:56
aion,usdt,0.329,0.3755,0.3603,SPOT,0.3499,48441.85,0.3613,0.3564,2021-05-07 03:57:56,AION/USDT,2021-05-07,03:57:56
dot,usdt,38.137,43.745,40.402,SPOT,39.582,8806.61,40.529,40.249,2021-05-07 03:57:56,DOT/USDT,2021-05-07,03:57:56
yfi,usdt,50644.77,57700.0,50958.69,SPOT,53813.55,0.927429,51645.7,51128.09,2021-05-07 03:57:56,YFI/USDT,2021-05-07,03:57:56
iotx,usdt,0.051061,0.05698,0.051167,SPOT,0.055196,1582400.0,0.051492,0.0512,2021-05-07 03:57:56,IOTX/USDT,2021-05-07,03:57:56
sand,usdt,0.529999,0.596978,0.53907,SPOT,0.58593,67701.0,0.53795,0.53279,2021-05-07 03:57:56,SAND/USDT,2021-05-07,03:57:56
uni,usdt,38.5,42.509,39.2272,SPOT,42.173,4668.08,39.229,38.925,2021-05-07 03:57:56,UNI/USDT,2021-05-07,03:57:56
data,usdt,0.17049,0.19355,0.1747,SPOT,0.19342,112542.0,0.17458,0.173,2021-05-07 03:57:56,DATA/USDT,2021-05-07,03:57:56
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:57:56,PAXG/USDT,2021-05-07,03:57:56
cream,usdt,131.0,149.524,136.741,SPOT,142.902,313.131,136.757,136.74,2021-05-07 03:57:56,CREAM/USDT,2021-05-07,03:57:56
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:57:56,SWRV/USDT,2021-05-07,03:57:56
uma,usdt,24.613,26.16,24.714,SPOT,25.489,1213.076,24.776,24.5,2021-05-07 03:57:56,UMA/USDT,2021-05-07,03:57:56
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:57:56,DIA/USDT,2021-05-07,03:57:56
ksm,usdt,413.93,456.0,444.68,SPOT,420.65,121.216,451.29,447.46,2021-05-07 03:57:56,KSM/USDT,2021-05-07,03:57:56
yfii,usdt,2543.15,2824.65,2578.31,SPOT,2759.92,27.682383,2580.17,2551.21,2021-05-07 03:57:56,YFII/USDT,2021-05-07,03:57:56
bzrx,usdt,0.856,1.1,0.8941,SPOT,0.8941,399297.75,0.8919,0.8835,2021-05-07 03:57:56,BZRX/USDT,2021-05-07,03:57:56
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:57:56,TRB/USDT,2021-05-07,03:57:56
adx,usdt,1.2215,1.3196,1.2487,SPOT,1.2821,8932.0,1.249,1.2319,2021-05-07 03:57:56,ADX/USDT,2021-05-07,03:57:56
aave,usdt,439.0,475.78,439.0,SPOT,470.24,53.902,442.65,438.46,2021-05-07 03:57:56,AAVE/USDT,2021-05-07,03:57:56
fil,usdt,149.15,164.5,151.13,SPOT,154.4999,396.02,152.34,151.0,2021-05-07 03:57:56,FIL/USDT,2021-05-07,03:57:56
crv,usdt,3.106,3.444,3.157,SPOT,3.3,20771.929,3.179,3.141,2021-05-07 03:57:56,CRV/USDT,2021-05-07,03:57:56
near,usdt,5.0765,5.5188,5.2377,SPOT,5.17,1115.174,5.2472,5.1908,2021-05-07 03:57:56,NEAR/USDT,2021-05-07,03:57:56
hnt,usdt,17.04,19.017,17.082,SPOT,18.33,968.753,17.175,17.057,2021-05-07 03:57:56,HNT/USDT,2021-05-07,03:57:56
avax,usdt,34.2334,49.55,37.9826,SPOT,35.174,22833.15,37.9826,36.79,2021-05-07 03:57:56,AVAX/USDT,2021-05-07,03:57:56
oxt,usdt,0.6429,0.7,0.6429,SPOT,0.6673,14675.61,0.6437,0.6429,2021-05-07 03:57:56,OXT/USDT,2021-05-07,03:57:56
dock,usdt,0.1125,0.123405,0.116248,SPOT,0.116705,1653571.0,0.116386,0.116254,2021-05-07 03:57:56,DOCK/USDT,2021-05-07,03:57:56
dusk,usdt,0.2569,0.2882,0.2589,SPOT,0.2778,103753.4,0.2617,0.2589,2021-05-07 03:57:56,DUSK/USDT,2021-05-07,03:57:56
wtc,usdt,1.5516,2.0236,1.9737,SPOT,1.685,25759.34,1.9794,1.9737,2021-05-07 03:57:56,WTC/USDT,2021-05-07,03:57:56
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:57:56,PERL/USDT,2021-05-07,03:57:56
strax,usdt,2.8492,3.21,2.9415,SPOT,2.9744,10830.09,2.9168,2.8838,2021-05-07 03:57:56,STRAX/USDT,2021-05-07,03:57:56
inj,usdt,17.1,19.03,17.2,SPOT,18.972,1743.8,17.2,17.146,2021-05-07 03:57:56,INJ/USDT,2021-05-07,03:57:56
vet,usdt,0.199,0.2455,0.233958,SPOT,0.2137,3506615.0,0.233959,0.233958,2021-05-07 03:57:56,VET/USDT,2021-05-07,03:57:56
mtl,usdt,3.6313,4.05,3.6946,SPOT,4.0,11575.64,3.6959,3.6786,2021-05-07 03:57:56,MTL/USDT,2021-05-07,03:57:56
front,usdt,2.3502,2.6267,2.376,SPOT,2.5661,31637.58,2.3749,2.3248,2021-05-07 03:57:56,FRONT/USDT,2021-05-07,03:57:56
glm,usdt,0.4665,0.5098,0.467,SPOT,0.477,30654.0,0.4772,0.4663,2021-05-07 03:57:56,GLM/USDT,2021-05-07,03:57:56
sushi,usdt,14.178,17.7,16.372,SPOT,14.551,11217.191,16.462,16.347,2021-05-07 03:57:56,SUSHI/USDT,2021-05-07,03:57:56
firo,usdt,13.31,17.857,15.74,SPOT,13.512,6656.0,15.791,15.766,2021-05-07 03:57:57,FIRO/USDT,2021-05-07,03:57:57
dexe,usdt,19.449,21.051,20.6,SPOT,19.932,616.98,20.544,20.119,2021-05-07 03:57:57,DEXE/USDT,2021-05-07,03:57:57
grt,usdt,1.525,1.7,1.565,SPOT,1.5287,32054.0,1.5701,1.565,2021-05-07 03:57:57,GRT/USDT,2021-05-07,03:57:57
bcha,usdt,38.092,47.0,38.86,SPOT,45.58,2789.002,38.995,38.86,2021-05-07 03:57:57,BCHA/USDT,2021-05-07,03:57:57
bnt,usdt,7.4119,7.7559,7.4326,SPOT,7.5951,1918.98,7.5031,7.4454,2021-05-07 03:57:57,BNT/USDT,2021-05-07,03:57:57
rsr,usdt,0.07758,0.0855,0.07847,SPOT,0.08263,309771.2,0.07999,0.07893,2021-05-07 03:57:57,RSR/USDT,2021-05-07,03:57:57
1inch,usdt,6.4,7.53,6.538,SPOT,6.8432,104037.54,6.538,6.5379,2021-05-07 03:57:57,1INCH/USDT,2021-05-07,03:57:57
luna,usdt,16.458,17.55,16.758,SPOT,16.5,8825.18,16.733,16.555,2021-05-07 03:57:57,LUNA/USDT,2021-05-07,03:57:57
uft,usdt,1.59,1.7879,1.6147,SPOT,1.7552,42176.36,1.6229,1.6147,2021-05-07 03:57:57,UFT/USDT,2021-05-07,03:57:57
pundix,usdt,2.8,3.13,2.8,SPOT,3.02,19264.12,2.86,2.81,2021-05-07 03:57:57,PUNDIX/USDT,2021-05-07,03:57:57
ckb,usdt,0.024235,0.026349,0.024736,SPOT,0.026,1047228.0,0.024862,0.024736,2021-05-07 03:57:57,CKB/USDT,2021-05-07,03:57:57
vib,usdt,0.117,0.12943,0.119,SPOT,0.12659,178189.0,0.119,0.11776,2021-05-07 03:57:57,VIB/USDT,2021-05-07,03:57:57
gto,usdt,0.07725,0.0852,0.07778,SPOT,0.08108,215174.5,0.07833,0.07778,2021-05-07 03:57:57,GTO/USDT,2021-05-07,03:57:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:57:57,TKO/USDT,2021-05-07,03:57:57
push,usdt,3.8701,4.8,4.1139,SPOT,3.935,18585.52,4.114,4.1139,2021-05-07 03:57:57,PUSH/USDT,2021-05-07,03:57:57
cvc,usdt,0.5562,0.61146,0.56885,SPOT,0.56396,34091.2,0.5826,0.57118,2021-05-07 03:57:57,CVC/USDT,2021-05-07,03:57:57
cake,usdt,34.114,38.5,35.136,SPOT,37.755,7848.277,35.231,35.0,2021-05-07 03:57:57,CAKE/USDT,2021-05-07,03:57:57
ez,usdt,11.442,13.49,11.692,SPOT,12.858,16407.15,11.704,11.538,2021-05-07 03:57:57,EZ/USDT,2021-05-07,03:57:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:57:57,ARK/USDT,2021-05-07,03:57:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:57:57,KMD/USDT,2021-05-07,03:57:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:57:57,SOL/USDT,2021-05-07,03:57:57
