base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
omg,usdt,9.646,11.2,10.8232,SPOT,10.0852,8514.12,10.9752,10.922,2021-05-06 16:55:59,OMG/USDT,2021-05-06,16:55:59
poly,usdt,0.3682,0.3999,0.3797,SPOT,0.37,41444.0,0.3808,0.3799,2021-05-06 16:55:59,POLY/USDT,2021-05-06,16:55:59
dent,usdt,0.00955,0.01025,0.00995,SPOT,0.010125,49835734.0,0.009946,0.0099,2021-05-06 16:55:59,DENT/USDT,2021-05-06,16:55:59
iost,usdt,0.05915,0.06801,0.06655,SPOT,0.06135,3255929.0,0.06706,0.06645,2021-05-06 16:55:59,IOST/USDT,2021-05-06,16:55:59
fun,usdt,0.04001,0.0485,0.041681,SPOT,0.042152,3600836.0,0.042442,0.041908,2021-05-06 16:55:59,FUN/USDT,2021-05-06,16:55:59
snt,usdt,0.17461,0.23035,0.21451,SPOT,0.17489,332928.0,0.21451,0.21234,2021-05-06 16:55:59,SNT/USDT,2021-05-06,16:55:59
theta,usdt,10.748,11.384,10.8,SPOT,10.968,6294.1,10.919,10.843,2021-05-06 16:55:59,THETA/USDT,2021-05-06,16:55:59
req,usdt,0.14445,0.165,0.15305,SPOT,0.1485,66185.0,0.15202,0.14859,2021-05-06 16:55:59,REQ/USDT,2021-05-06,16:55:59
xlm,usdt,0.57003,0.66352,0.6573,SPOT,0.59,643154.9,0.66734,0.64631,2021-05-06 16:55:59,XLM/USDT,2021-05-06,16:55:59
xtz,usdt,6.4517,8.4,7.93,SPOT,6.5731,14758.79,7.7606,7.7104,2021-05-06 16:55:59,XTZ/USDT,2021-05-06,16:55:59
btt,usdt,0.0068157,0.008401,0.0077524,SPOT,0.00709,178544701.0,0.0077615,0.0077159,2021-05-06 16:55:59,BTT/USDT,2021-05-06,16:55:59
fet,usdt,0.5705,0.615,0.5744,SPOT,0.5906,70365.0,0.5784,0.5704,2021-05-06 16:55:59,FET/USDT,2021-05-06,16:55:59
tfuel,usdt,0.36999,0.408,0.39125,SPOT,0.38309,107490.0,0.39125,0.39,2021-05-06 16:55:59,TFUEL/USDT,2021-05-06,16:55:59
celr,usdt,0.059,0.06409,0.0598,SPOT,0.06399,1047090.0,0.06032,0.05983,2021-05-06 16:55:59,CELR/USDT,2021-05-06,16:55:59
matic,usdt,0.7591,0.83339,0.77259,SPOT,0.7783,868587.9,0.78,0.77504,2021-05-06 16:55:59,MATIC/USDT,2021-05-06,16:55:59
ada,usdt,1.4,1.6829,1.61808,SPOT,1.41871,1026762.4,1.6265,1.6153,2021-05-06 16:55:59,ADA/USDT,2021-05-06,16:55:59
rvn,usdt,0.16909,0.189,0.17584,SPOT,0.17347,85678.0,0.17964,0.17751,2021-05-06 16:55:59,RVN/USDT,2021-05-06,16:55:59
xmr,usdt,351.05,425.62,421.0,SPOT,410.36,42.146,424.36,421.76,2021-05-06 16:55:59,XMR/USDT,2021-05-06,16:55:59
atom,usdt,23.194,27.217,25.779,SPOT,23.737,5875.91,25.955,25.754,2021-05-06 16:55:59,ATOM/USDT,2021-05-06,16:55:59
algo,usdt,1.4,1.57,1.518,SPOT,1.426,34518.977,1.518,1.513,2021-05-06 16:55:59,ALGO/USDT,2021-05-06,16:55:59
link,usdt,45.861,49.653,47.515,SPOT,48.655,5684.07,47.963,47.658,2021-05-06 16:55:59,LINK/USDT,2021-05-06,16:55:59
qtum,usdt,16.012,23.9,22.655,SPOT,16.264,8250.213,23.0,22.996,2021-05-06 16:55:59,QTUM/USDT,2021-05-06,16:55:59
etc,usdt,84.5936,142.0,131.6,SPOT,89.3009,53606.17,131.99,131.6,2021-05-06 16:55:59,ETC/USDT,2021-05-06,16:55:59
iota,usdt,1.9686,2.1951,2.1224,SPOT,2.018,13124.32,2.1295,2.1121,2021-05-06 16:55:59,IOTA/USDT,2021-05-06,16:55:59
zec,usdt,263.27,319.0,314.0,SPOT,279.0,294.374,315.8,314.64,2021-05-06 16:55:59,ZEC/USDT,2021-05-06,16:55:59
waves,usdt,33.2258,40.9154,34.505,SPOT,35.163,2268.11,36.8476,34.836,2021-05-06 16:55:59,WAVES/USDT,2021-05-06,16:55:59
ftm,usdt,0.7532,0.83,0.775,SPOT,0.8,178786.5,0.775,0.76433,2021-05-06 16:55:59,FTM/USDT,2021-05-06,16:55:59
enj,usdt,2.47808,2.5878,2.5086,SPOT,2.5135,51220.3,2.5287,2.5052,2021-05-06 16:55:59,ENJ/USDT,2021-05-06,16:55:59
lsk,usdt,5.9192,6.7099,6.6569,SPOT,5.9122,14655.59,6.65,6.6052,2021-05-06 16:55:59,LSK/USDT,2021-05-06,16:55:59
steem,usdt,0.8695,1.4099,1.0849,SPOT,0.8956,89875.44,1.1199,1.1,2021-05-06 16:55:59,STEEM/USDT,2021-05-06,16:55:59
xvg,usdt,0.05947,0.0699,0.0655,SPOT,0.06218,11732565.0,0.06647,0.06543,2021-05-06 16:55:59,XVG/USDT,2021-05-06,16:55:59
loom,usdt,0.13903,0.155,0.145,SPOT,0.14239,133025.0,0.14498,0.14339,2021-05-06 16:55:59,LOOM/USDT,2021-05-06,16:55:59
mana,usdt,1.3527,1.44867,1.4109,SPOT,1.389,53321.5,1.4151,1.4109,2021-05-06 16:55:59,MANA/USDT,2021-05-06,16:55:59
rep,usdt,42.446,50.0,48.493,SPOT,42.628,532.344,48.49,48.255,2021-05-06 16:55:59,REP/USDT,2021-05-06,16:55:59
blz,usdt,0.38848,0.415,0.40368,SPOT,0.405,44464.0,0.41,0.40325,2021-05-06 16:55:59,BLZ/USDT,2021-05-06,16:55:59
nano,usdt,9.54,10.1335,9.86,SPOT,10.1335,2206.61,9.86,9.7975,2021-05-06 16:55:59,NANO/USDT,2021-05-06,16:55:59
sc,usdt,0.0395,0.04395,0.04175,SPOT,0.04189,12474333.0,0.04183,0.04176,2021-05-06 16:55:59,SC/USDT,2021-05-06,16:55:59
btg,usdt,118.78,168.0,148.0,SPOT,118.8,3698.8,151.99,149.32,2021-05-06 16:55:59,BTG/USDT,2021-05-06,16:55:59
xem,usdt,0.3363,0.4159,0.3855,SPOT,0.3367,996266.0,0.389,0.3855,2021-05-06 16:55:59,XEM/USDT,2021-05-06,16:55:59
bts,usdt,0.12498,0.1443,0.13919,SPOT,0.1278,410912.0,0.145,0.14457,2021-05-06 16:55:59,BTS/USDT,2021-05-06,16:55:59
ardr,usdt,0.36601,0.4,0.39497,SPOT,0.36287,35944.0,0.39518,0.39361,2021-05-06 16:55:59,ARDR/USDT,2021-05-06,16:55:59
nas,usdt,0.9772,1.25,1.1627,SPOT,1.0002,11997.37,1.1626,1.145,2021-05-06 16:55:59,NAS/USDT,2021-05-06,16:55:59
win,usdt,0.001208,0.0013698,0.001309,SPOT,0.001258,1501314638.0,0.0013109,0.0013107,2021-05-06 16:55:59,WIN/USDT,2021-05-06,16:55:59
bnb,usdt,631.0,653.1098,633.88,SPOT,648.32,828.355,636.53,635.3,2021-05-06 16:55:59,BNB/USDT,2021-05-06,16:55:59
chz,usdt,0.500831,0.53365,0.51143,SPOT,0.513,273817.0,0.527185,0.51477,2021-05-06 16:55:59,CHZ/USDT,2021-05-06,16:55:59
wrx,usdt,2.32,2.49313,2.3444,SPOT,2.45287,684718.8,2.3457,2.34,2021-05-06 16:55:59,WRX/USDT,2021-05-06,16:55:59
kava,usdt,6.1233,6.7848,6.5616,SPOT,6.2,2132.35,6.4873,6.4301,2021-05-06 16:55:59,KAVA/USDT,2021-05-06,16:55:59
ankr,usdt,0.159254,0.169999,0.16004,SPOT,0.161679,78246.0,0.161953,0.16084,2021-05-06 16:55:59,ANKR/USDT,2021-05-06,16:55:59
busd,usdt,0.986,1.0015,0.9962,SPOT,1.0015,21721.47,0.9974,0.9962,2021-05-06 16:55:59,BUSD/USDT,2021-05-06,16:55:59
one,usdt,0.12707,0.13799,0.12896,SPOT,0.13119,503428.0,0.12896,0.12868,2021-05-06 16:55:59,ONE/USDT,2021-05-06,16:55:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:55:59,OGN/USDT,2021-05-06,16:55:59
hive,usdt,0.57,0.6059,0.5799,SPOT,0.5933,12227.08,0.5799,0.5763,2021-05-06 16:55:59,HIVE/USDT,2021-05-06,16:55:59
ftt,usdt,57.064,60.0,58.765,SPOT,57.136,362.518,58.79,58.466,2021-05-06 16:55:59,FTT/USDT,2021-05-06,16:55:59
band,usdt,18.536,19.95,18.758,SPOT,19.5,1903.72,18.924,18.82,2021-05-06 16:56:00,BAND/USDT,2021-05-06,16:56:00
jst,usdt,0.1287,0.1486,0.14635,SPOT,0.132,101325.0,0.14677,0.14612,2021-05-06 16:56:00,JST/USDT,2021-05-06,16:56:00
ctsi,usdt,0.88404,1.0,0.95199,SPOT,0.90322,287220.4,0.94397,0.92588,2021-05-06 16:56:00,CTSI/USDT,2021-05-06,16:56:00
chr,usdt,0.35125,0.38148,0.365,SPOT,0.37278,1278469.0,0.36495,0.35698,2021-05-06 16:56:00,CHR/USDT,2021-05-06,16:56:00
tomo,usdt,2.7598,3.0222,2.8952,SPOT,2.9358,3596.08,2.8811,2.8604,2021-05-06 16:56:00,TOMO/USDT,2021-05-06,16:56:00
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:56:00,STX/USDT,2021-05-06,16:56:00
stmx,usdt,0.05099,0.055646,0.05111,SPOT,0.055,2066304.0,0.0515,0.05111,2021-05-06 16:56:00,STMX/USDT,2021-05-06,16:56:00
gxs,usdt,1.0326,1.11,1.1074,SPOT,1.0449,11558.55,1.1074,1.087,2021-05-06 16:56:00,GXS/USDT,2021-05-06,16:56:00
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:56:00,MDT/USDT,2021-05-06,16:56:00
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:56:00,LTO/USDT,2021-05-06,16:56:00
lrc,usdt,0.55549,0.59511,0.58685,SPOT,0.57577,65150.0,0.58866,0.5843,2021-05-06 16:56:00,LRC/USDT,2021-05-06,16:56:00
doge,usdt,0.5790015,0.678675,0.6,SPOT,0.583,15748918.0,0.6009546,0.5994957,2021-05-06 16:56:00,DOGE/USDT,2021-05-06,16:56:00
neo,usdt,106.874,125.0,121.5,SPOT,108.56,957.069,122.473,121.864,2021-05-06 16:56:00,NEO/USDT,2021-05-06,16:56:00
hbar,usdt,0.29957,0.31657,0.31455,SPOT,0.31,887238.2,0.31584,0.31455,2021-05-06 16:56:00,HBAR/USDT,2021-05-06,16:56:00
storj,usdt,1.9,2.0283,1.9,SPOT,1.9556,7065.0,1.9083,1.8992,2021-05-06 16:56:00,STORJ/USDT,2021-05-06,16:56:00
comp,usdt,747.52,790.2,756.79,SPOT,782.7,20.438,762.4,757.95,2021-05-06 16:56:00,COMP/USDT,2021-05-06,16:56:00
coti,usdt,0.3475,0.37098,0.35249,SPOT,0.368,318340.5,0.35598,0.35354,2021-05-06 16:56:00,COTI/USDT,2021-05-06,16:56:00
dgb,usdt,0.14135,0.15342,0.14554,SPOT,0.15033,1796674.0,0.14554,0.1451,2021-05-06 16:56:00,DGB/USDT,2021-05-06,16:56:00
grs,usdt,1.3,1.447,1.4269,SPOT,1.377,3826.0,1.4135,1.3377,2021-05-06 16:56:00,GRS/USDT,2021-05-06,16:56:00
snx,usdt,17.142,18.5,17.999,SPOT,17.732,1227.903,18.031,17.865,2021-05-06 16:56:00,SNX/USDT,2021-05-06,16:56:00
ren,usdt,0.93,1.0,0.97518,SPOT,0.96252,74771.3,0.98032,0.97089,2021-05-06 16:56:00,REN/USDT,2021-05-06,16:56:00
sxp,usdt,4.889,5.275,4.99,SPOT,5.055,50039.78,5.041,5.006,2021-05-06 16:56:00,SXP/USDT,2021-05-06,16:56:00
mkr,usdt,5070.31,5450.96,5200.0,SPOT,5390.0,3.81821,5239.22,5206.28,2021-05-06 16:56:00,MKR/USDT,2021-05-06,16:56:00
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:56:00,DAI/USDT,2021-05-06,16:56:00
ava,usdt,5.173,5.4209,5.2,SPOT,5.3195,1722.44,5.2399,5.2,2021-05-06 16:56:00,AVA/USDT,2021-05-06,16:56:00
bal,usdt,66.12,68.6,66.744,SPOT,67.298,167.574,68.185,67.341,2021-05-06 16:56:00,BAL/USDT,2021-05-06,16:56:00
srm,usdt,10.51,11.3591,10.6143,SPOT,11.2204,2101.68,10.6895,10.6274,2021-05-06 16:56:00,SRM/USDT,2021-05-06,16:56:00
egld,usdt,189.37,205.0,195.0,SPOT,193.23,232.151,197.63,195.84,2021-05-06 16:56:00,EGLD/USDT,2021-05-06,16:56:00
cos,usdt,0.03253,0.03579,0.0335,SPOT,0.035,667131.2,0.03351,0.03316,2021-05-06 16:56:00,COS/USDT,2021-05-06,16:56:00
nbs,usdt,0.03455,0.03683,0.03479,SPOT,0.03724,473262.0,0.0349,0.034551,2021-05-06 16:56:00,NBS/USDT,2021-05-06,16:56:00
aion,usdt,0.331,0.3541,0.344,SPOT,0.3442,40320.3,0.3453,0.3414,2021-05-06 16:56:00,AION/USDT,2021-05-06,16:56:00
dot,usdt,38.137,41.534,40.667,SPOT,39.474,9583.13,41.161,40.9,2021-05-06 16:56:00,DOT/USDT,2021-05-06,16:56:00
yfi,usdt,51000.0,57700.0,51000.0,SPOT,53294.73,0.912247,56709.5,56212.42,2021-05-06 16:56:00,YFI/USDT,2021-05-06,16:56:00
iotx,usdt,0.052562,0.058413,0.053928,SPOT,0.056828,1028863.0,0.054157,0.053928,2021-05-06 16:56:00,IOTX/USDT,2021-05-06,16:56:00
sand,usdt,0.5648,0.60787,0.56578,SPOT,0.60787,44118.0,0.574,0.56924,2021-05-06 16:56:00,SAND/USDT,2021-05-06,16:56:00
uni,usdt,41.1658,43.842,42.1949,SPOT,43.119,5136.82,41.618,41.337,2021-05-06 16:56:00,UNI/USDT,2021-05-06,16:56:00
data,usdt,0.18478,0.20046,0.18551,SPOT,0.19987,100865.0,0.1862,0.18551,2021-05-06 16:56:00,DATA/USDT,2021-05-06,16:56:00
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:56:00,PAXG/USDT,2021-05-06,16:56:00
cream,usdt,131.0,153.0,136.516,SPOT,148.675,298.002,136.656,136.516,2021-05-06 16:56:00,CREAM/USDT,2021-05-06,16:56:00
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:56:00,SWRV/USDT,2021-05-06,16:56:00
uma,usdt,24.871,26.16,26.027,SPOT,25.576,530.946,26.147,25.859,2021-05-06 16:56:00,UMA/USDT,2021-05-06,16:56:00
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:56:00,DIA/USDT,2021-05-06,16:56:00
ksm,usdt,412.12,435.0,421.74,SPOT,417.16,53.422,430.0,424.33,2021-05-06 16:56:00,KSM/USDT,2021-05-06,16:56:00
yfii,usdt,2640.98,2824.65,2710.22,SPOT,2703.93,28.540127,2766.89,2733.21,2021-05-06 16:56:00,YFII/USDT,2021-05-06,16:56:00
bzrx,usdt,0.9687,1.1,0.9687,SPOT,0.9687,297676.06,0.9742,0.9687,2021-05-06 16:56:00,BZRX/USDT,2021-05-06,16:56:00
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:56:00,TRB/USDT,2021-05-06,16:56:00
adx,usdt,1.2215,1.3196,1.27,SPOT,1.27,9122.0,1.2889,1.2709,2021-05-06 16:56:00,ADX/USDT,2021-05-06,16:56:00
aave,usdt,455.91,479.68,467.23,SPOT,476.81,49.227,470.21,465.92,2021-05-06 16:56:00,AAVE/USDT,2021-05-06,16:56:00
fil,usdt,149.94,164.5,157.21,SPOT,151.68,434.596,158.9783,157.42,2021-05-06 16:56:00,FIL/USDT,2021-05-06,16:56:00
crv,usdt,3.042,3.444,3.321,SPOT,3.089,24277.936,3.316,3.292,2021-05-06 16:56:00,CRV/USDT,2021-05-06,16:56:00
near,usdt,5.0765,5.5188,5.35,SPOT,5.1,740.292,5.4031,5.361,2021-05-06 16:56:00,NEAR/USDT,2021-05-06,16:56:00
hnt,usdt,17.3,19.017,18.162,SPOT,17.2,996.001,18.244,18.111,2021-05-06 16:56:00,HNT/USDT,2021-05-06,16:56:00
avax,usdt,33.2,49.55,39.0747,SPOT,33.8,18663.43,41.692,39.7,2021-05-06 16:56:00,AVAX/USDT,2021-05-06,16:56:00
oxt,usdt,0.6382,0.698,0.687,SPOT,0.635,8501.37,0.69,0.6862,2021-05-06 16:56:00,OXT/USDT,2021-05-06,16:56:00
dock,usdt,0.114198,0.123405,0.120199,SPOT,0.119646,1731319.0,0.120995,0.120199,2021-05-06 16:56:00,DOCK/USDT,2021-05-06,16:56:00
dusk,usdt,0.27,0.2882,0.27,SPOT,0.2773,84897.42,0.2734,0.2707,2021-05-06 16:56:00,DUSK/USDT,2021-05-06,16:56:00
wtc,usdt,1.65,1.7474,1.7002,SPOT,1.73,9978.56,1.7103,1.7002,2021-05-06 16:56:00,WTC/USDT,2021-05-06,16:56:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:56:00,PERL/USDT,2021-05-06,16:56:00
strax,usdt,2.8703,3.21,2.9938,SPOT,3.1926,11492.2,2.9887,2.9745,2021-05-06 16:56:00,STRAX/USDT,2021-05-06,16:56:00
inj,usdt,17.988,19.6,18.16,SPOT,19.56,1165.7,18.312,18.1709,2021-05-06 16:56:00,INJ/USDT,2021-05-06,16:56:00
vet,usdt,0.199019,0.223328,0.21545,SPOT,0.200928,2429641.0,0.2163,0.21561,2021-05-06 16:56:00,VET/USDT,2021-05-06,16:56:00
mtl,usdt,3.82,4.05,3.8764,SPOT,3.9199,8539.99,3.8971,3.88,2021-05-06 16:56:00,MTL/USDT,2021-05-06,16:56:00
front,usdt,2.47,2.7,2.4889,SPOT,2.64,23299.45,2.5042,2.5038,2021-05-06 16:56:00,FRONT/USDT,2021-05-06,16:56:00
glm,usdt,0.4679,0.5098,0.4942,SPOT,0.4736,34654.0,0.4965,0.4943,2021-05-06 16:56:00,GLM/USDT,2021-05-06,16:56:00
sushi,usdt,13.938,16.925,16.264,SPOT,14.0,8597.721,16.3,16.265,2021-05-06 16:56:00,SUSHI/USDT,2021-05-06,16:56:00
firo,usdt,12.964,14.677,14.396,SPOT,13.552,3646.94,14.392,14.315,2021-05-06 16:56:00,FIRO/USDT,2021-05-06,16:56:00
dexe,usdt,19.316,21.0,20.628,SPOT,20.1,581.49,20.765,20.678,2021-05-06 16:56:00,DEXE/USDT,2021-05-06,16:56:00
grt,usdt,1.51,1.659,1.5703,SPOT,1.5321,15261.0,1.6296,1.5755,2021-05-06 16:56:00,GRT/USDT,2021-05-06,16:56:00
bcha,usdt,37.464,48.194,44.06,SPOT,37.0,4057.508,43.837,43.12,2021-05-06 16:56:00,BCHA/USDT,2021-05-06,16:56:00
bnt,usdt,7.4781,7.7277,7.6241,SPOT,7.5341,1503.25,7.7013,7.6241,2021-05-06 16:56:00,BNT/USDT,2021-05-06,16:56:00
rsr,usdt,0.08102,0.08566,0.08318,SPOT,0.08444,368351.9,0.08386,0.08318,2021-05-06 16:56:00,RSR/USDT,2021-05-06,16:56:00
1inch,usdt,5.7,7.53,6.8804,SPOT,5.841,113123.06,6.8927,6.8804,2021-05-06 16:56:00,1INCH/USDT,2021-05-06,16:56:00
luna,usdt,16.417,17.55,16.891,SPOT,17.163,6471.43,16.7789,16.74,2021-05-06 16:56:00,LUNA/USDT,2021-05-06,16:56:00
uft,usdt,1.68,1.8336,1.7428,SPOT,1.7219,33191.38,1.7499,1.7287,2021-05-06 16:56:00,UFT/USDT,2021-05-06,16:56:00
pundix,usdt,2.88,3.16,3.01,SPOT,3.03,17532.12,3.01,3.0,2021-05-06 16:56:00,PUNDIX/USDT,2021-05-06,16:56:00
ckb,usdt,0.024432,0.02635,0.024432,SPOT,0.02635,1027730.0,0.024795,0.024792,2021-05-06 16:56:00,CKB/USDT,2021-05-06,16:56:00
vib,usdt,0.1228,0.13032,0.12399,SPOT,0.12638,154179.0,0.1254,0.1253,2021-05-06 16:56:00,VIB/USDT,2021-05-06,16:56:00
gto,usdt,0.0798,0.0852,0.08107,SPOT,0.08238,168255.2,0.08107,0.08,2021-05-06 16:56:00,GTO/USDT,2021-05-06,16:56:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:56:00,TKO/USDT,2021-05-06,16:56:00
push,usdt,3.86,4.1247,4.01,SPOT,3.9473,17775.76,3.9835,3.93,2021-05-06 16:56:00,PUSH/USDT,2021-05-06,16:56:00
cvc,usdt,0.55871,0.58569,0.57784,SPOT,0.57674,30604.0,0.58383,0.57784,2021-05-06 16:56:00,CVC/USDT,2021-05-06,16:56:00
cake,usdt,36.753,39.354,36.788,SPOT,39.313,7298.011,36.933,36.932,2021-05-06 16:56:00,CAKE/USDT,2021-05-06,16:56:00
ez,usdt,12.675,13.5,12.714,SPOT,13.015,8051.92,12.761,12.65,2021-05-06 16:56:00,EZ/USDT,2021-05-06,16:56:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:56:00,ARK/USDT,2021-05-06,16:56:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:56:00,KMD/USDT,2021-05-06,16:56:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:56:00,SOL/USDT,2021-05-06,16:56:00
