base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
rep,usdt,42.446,50.0,46.41,SPOT,44.201,570.195,46.143,45.708,2021-05-06 20:33:58,REP/USDT,2021-05-06,20:33:58
blz,usdt,0.38,0.415,0.386,SPOT,0.40175,53974.0,0.38733,0.385,2021-05-06 20:33:58,BLZ/USDT,2021-05-06,20:33:58
nano,usdt,9.2798,10.3907,9.44,SPOT,9.6688,2476.84,9.4758,9.35,2021-05-06 20:33:58,NANO/USDT,2021-05-06,20:33:58
sc,usdt,0.039,0.04395,0.04022,SPOT,0.04011,12347866.0,0.04022,0.03971,2021-05-06 20:33:58,SC/USDT,2021-05-06,20:33:58
btg,usdt,124.23,168.0,144.36,SPOT,129.48,3757.27,146.98,144.32,2021-05-06 20:33:58,BTG/USDT,2021-05-06,20:33:58
xem,usdt,0.3595,0.4253,0.3791,SPOT,0.3637,931210.0,0.3787,0.3724,2021-05-06 20:33:58,XEM/USDT,2021-05-06,20:33:58
bts,usdt,0.12498,0.146,0.13789,SPOT,0.1252,528791.0,0.1386,0.1379,2021-05-06 20:33:58,BTS/USDT,2021-05-06,20:33:58
ardr,usdt,0.355,0.4,0.38371,SPOT,0.37579,33381.0,0.38648,0.38267,2021-05-06 20:33:58,ARDR/USDT,2021-05-06,20:33:58
nas,usdt,1.0002,1.25,1.2112,SPOT,0.9772,14614.68,1.2218,1.1961,2021-05-06 20:33:58,NAS/USDT,2021-05-06,20:33:58
win,usdt,0.001208,0.0013698,0.0012757,SPOT,0.0012191,1585808456.0,0.0012737,0.00127,2021-05-06 20:33:58,WIN/USDT,2021-05-06,20:33:58
bnb,usdt,622.2687,653.1098,627.84,SPOT,642.98,875.818,626.15,624.15,2021-05-06 20:33:58,BNB/USDT,2021-05-06,20:33:58
chz,usdt,0.49,0.53365,0.49813,SPOT,0.51,283921.0,0.49875,0.49623,2021-05-06 20:33:58,CHZ/USDT,2021-05-06,20:33:58
wrx,usdt,2.2018,2.49313,2.23,SPOT,2.37983,723713.5,2.2238,2.22,2021-05-06 20:33:58,WRX/USDT,2021-05-06,20:33:58
kava,usdt,6.1,6.7848,6.1318,SPOT,6.2026,2267.67,6.1544,6.1015,2021-05-06 20:33:58,KAVA/USDT,2021-05-06,20:33:58
ankr,usdt,0.15462,0.169999,0.154768,SPOT,0.16193,99312.0,0.15762,0.15645,2021-05-06 20:33:58,ANKR/USDT,2021-05-06,20:33:58
busd,usdt,0.986,1.0014,0.9966,SPOT,0.9968,22387.85,0.9974,0.9968,2021-05-06 20:33:58,BUSD/USDT,2021-05-06,20:33:58
one,usdt,0.12358,0.13603,0.12466,SPOT,0.12789,576440.0,0.12525,0.12469,2021-05-06 20:33:58,ONE/USDT,2021-05-06,20:33:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:33:58,OGN/USDT,2021-05-06,20:33:58
hive,usdt,0.5608,0.6059,0.5767,SPOT,0.5974,12171.08,0.5773,0.5735,2021-05-06 20:33:58,HIVE/USDT,2021-05-06,20:33:58
ftt,usdt,56.996,60.0,57.725,SPOT,57.735,283.544,57.597,57.279,2021-05-06 20:33:58,FTT/USDT,2021-05-06,20:33:58
band,usdt,18.179,19.95,18.251,SPOT,18.92,2062.05,18.241,18.125,2021-05-06 20:33:58,BAND/USDT,2021-05-06,20:33:58
jst,usdt,0.12091,0.1486,0.13891,SPOT,0.13485,132054.0,0.13871,0.13748,2021-05-06 20:33:58,JST/USDT,2021-05-06,20:33:58
ctsi,usdt,0.87103,1.0,0.90927,SPOT,0.95,276205.7,0.8927,0.88678,2021-05-06 20:33:58,CTSI/USDT,2021-05-06,20:33:58
chr,usdt,0.3354,0.3811,0.33921,SPOT,0.35996,1302011.0,0.33899,0.33711,2021-05-06 20:33:58,CHR/USDT,2021-05-06,20:33:58
tomo,usdt,2.6845,2.9559,2.7872,SPOT,2.9546,2712.18,2.7841,2.7618,2021-05-06 20:33:58,TOMO/USDT,2021-05-06,20:33:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:33:58,STX/USDT,2021-05-06,20:33:58
stmx,usdt,0.048099,0.054255,0.04999,SPOT,0.052,2076091.0,0.049874,0.049212,2021-05-06 20:33:58,STMX/USDT,2021-05-06,20:33:58
gxs,usdt,1.0298,1.138,1.0885,SPOT,1.0437,14424.26,1.0903,1.0794,2021-05-06 20:33:58,GXS/USDT,2021-05-06,20:33:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:33:58,MDT/USDT,2021-05-06,20:33:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:33:58,LTO/USDT,2021-05-06,20:33:58
lrc,usdt,0.54429,0.59511,0.5566,SPOT,0.56454,46139.0,0.55887,0.55322,2021-05-06 20:33:58,LRC/USDT,2021-05-06,20:33:58
doge,usdt,0.538787,0.66798,0.6003,SPOT,0.6145722,11534710.0,0.604999,0.6000106,2021-05-06 20:33:58,DOGE/USDT,2021-05-06,20:33:58
neo,usdt,107.514,127.883,119.368,SPOT,110.331,1069.286,120.212,118.547,2021-05-06 20:33:58,NEO/USDT,2021-05-06,20:33:58
hbar,usdt,0.292,0.31657,0.2998,SPOT,0.30533,1095485.7,0.29884,0.29633,2021-05-06 20:33:58,HBAR/USDT,2021-05-06,20:33:58
storj,usdt,1.8301,2.0283,1.86,SPOT,1.92,9060.0,1.8483,1.8377,2021-05-06 20:33:58,STORJ/USDT,2021-05-06,20:33:58
comp,usdt,700.0,790.2,735.78,SPOT,774.51,21.349,736.41,730.43,2021-05-06 20:33:58,COMP/USDT,2021-05-06,20:33:58
coti,usdt,0.33887,0.366,0.34145,SPOT,0.355,306308.5,0.34177,0.33918,2021-05-06 20:33:58,COTI/USDT,2021-05-06,20:33:58
dgb,usdt,0.13863,0.15342,0.14084,SPOT,0.14318,1783641.0,0.14046,0.14,2021-05-06 20:33:58,DGB/USDT,2021-05-06,20:33:58
grs,usdt,1.3,1.447,1.3401,SPOT,1.4,3729.0,1.4261,1.3401,2021-05-06 20:33:58,GRS/USDT,2021-05-06,20:33:58
snx,usdt,17.142,18.6,17.616,SPOT,17.338,1258.367,17.419,17.391,2021-05-06 20:33:58,SNX/USDT,2021-05-06,20:33:58
ren,usdt,0.93,1.02,0.96324,SPOT,0.96,85107.1,0.95211,0.94379,2021-05-06 20:33:58,REN/USDT,2021-05-06,20:33:58
sxp,usdt,4.754,5.275,4.842,SPOT,4.89,55498.47,4.866,4.833,2021-05-06 20:33:58,SXP/USDT,2021-05-06,20:33:58
mkr,usdt,4600.0,5450.96,5057.79,SPOT,5302.0,3.68032,5037.67,4984.09,2021-05-06 20:33:58,MKR/USDT,2021-05-06,20:33:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:33:58,DAI/USDT,2021-05-06,20:33:58
ava,usdt,5.0083,5.3558,5.1636,SPOT,5.3986,1900.27,5.1582,5.0351,2021-05-06 20:33:58,AVA/USDT,2021-05-06,20:33:58
bal,usdt,65.635,68.6,68.525,SPOT,66.765,186.816,65.97,65.368,2021-05-06 20:33:58,BAL/USDT,2021-05-06,20:33:58
srm,usdt,10.1,11.34,10.2998,SPOT,11.1143,2467.3,10.2805,10.219,2021-05-06 20:33:58,SRM/USDT,2021-05-06,20:33:58
egld,usdt,189.509,205.0,191.31,SPOT,190.002,207.274,192.29,191.17,2021-05-06 20:33:58,EGLD/USDT,2021-05-06,20:33:58
cos,usdt,0.03221,0.0347,0.03221,SPOT,0.03408,791570.4,0.03216,0.03213,2021-05-06 20:33:58,COS/USDT,2021-05-06,20:33:58
nbs,usdt,0.033,0.036506,0.03403,SPOT,0.035,524645.0,0.03403,0.034029,2021-05-06 20:33:58,NBS/USDT,2021-05-06,20:33:58
aion,usdt,0.329,0.3509,0.3355,SPOT,0.3448,40842.98,0.3384,0.335,2021-05-06 20:33:58,AION/USDT,2021-05-06,20:33:58
dot,usdt,38.137,43.745,41.294,SPOT,38.976,9582.97,41.176,40.968,2021-05-06 20:33:58,DOT/USDT,2021-05-06,20:33:58
yfi,usdt,51000.0,57700.0,52972.79,SPOT,52438.82,1.200027,53128.48,52581.92,2021-05-06 20:33:58,YFI/USDT,2021-05-06,20:33:58
iotx,usdt,0.051509,0.058175,0.052254,SPOT,0.056258,1366523.0,0.052278,0.052254,2021-05-06 20:33:58,IOTX/USDT,2021-05-06,20:33:58
sand,usdt,0.54,0.60408,0.55679,SPOT,0.59036,59092.0,0.55151,0.54642,2021-05-06 20:33:58,SAND/USDT,2021-05-06,20:33:58
uni,usdt,40.0,42.8028,40.4025,SPOT,42.76,5006.36,40.431,40.12,2021-05-06 20:33:58,UNI/USDT,2021-05-06,20:33:58
data,usdt,0.17796,0.1967,0.17989,SPOT,0.19608,116613.0,0.17829,0.17641,2021-05-06 20:33:58,DATA/USDT,2021-05-06,20:33:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:33:58,PAXG/USDT,2021-05-06,20:33:58
cream,usdt,131.0,153.0,135.383,SPOT,148.0,310.647,136.0,135.383,2021-05-06 20:33:58,CREAM/USDT,2021-05-06,20:33:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:33:58,SWRV/USDT,2021-05-06,20:33:58
uma,usdt,24.737,26.16,24.889,SPOT,24.884,1077.973,25.152,24.889,2021-05-06 20:33:58,UMA/USDT,2021-05-06,20:33:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:33:58,DIA/USDT,2021-05-06,20:33:58
ksm,usdt,412.12,435.8,432.0,SPOT,418.0,87.028,435.0,431.46,2021-05-06 20:33:58,KSM/USDT,2021-05-06,20:33:58
yfii,usdt,2582.84,2824.65,2681.78,SPOT,2686.01,23.532786,2678.26,2647.25,2021-05-06 20:33:58,YFII/USDT,2021-05-06,20:33:58
bzrx,usdt,0.856,1.1,0.9126,SPOT,0.9126,348001.96,0.9126,0.9016,2021-05-06 20:33:58,BZRX/USDT,2021-05-06,20:33:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:33:58,TRB/USDT,2021-05-06,20:33:58
adx,usdt,1.2215,1.3196,1.2576,SPOT,1.2738,8262.0,1.2717,1.2553,2021-05-06 20:33:58,ADX/USDT,2021-05-06,20:33:58
aave,usdt,448.52,476.67,451.0,SPOT,473.53,52.922,451.76,447.78,2021-05-06 20:33:58,AAVE/USDT,2021-05-06,20:33:58
fil,usdt,149.94,164.5,152.67,SPOT,149.94,408.094,152.63,151.39,2021-05-06 20:33:58,FIL/USDT,2021-05-06,20:33:58
crv,usdt,3.042,3.444,3.19,SPOT,3.042,24389.453,3.21,3.178,2021-05-06 20:33:58,CRV/USDT,2021-05-06,20:33:58
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2011,5.1556,2021-05-06 20:33:58,NEAR/USDT,2021-05-06,20:33:58
hnt,usdt,17.2,19.017,17.415,SPOT,17.89,697.083,17.483,17.321,2021-05-06 20:33:58,HNT/USDT,2021-05-06,20:33:58
avax,usdt,34.058,49.55,36.885,SPOT,34.058,20887.8,36.612,36.32,2021-05-06 20:33:58,AVAX/USDT,2021-05-06,20:33:58
oxt,usdt,0.6415,0.7,0.6877,SPOT,0.6412,10173.72,0.6831,0.6742,2021-05-06 20:33:58,OXT/USDT,2021-05-06,20:33:58
dock,usdt,0.1125,0.123405,0.116404,SPOT,0.116122,1702539.0,0.116886,0.116243,2021-05-06 20:33:58,DOCK/USDT,2021-05-06,20:33:58
dusk,usdt,0.2569,0.2882,0.2632,SPOT,0.2752,105718.77,0.2649,0.262,2021-05-06 20:33:58,DUSK/USDT,2021-05-06,20:33:58
wtc,usdt,1.5516,1.7474,1.6899,SPOT,1.7169,10918.7,1.6925,1.6784,2021-05-06 20:33:58,WTC/USDT,2021-05-06,20:33:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:33:58,PERL/USDT,2021-05-06,20:33:58
strax,usdt,2.8492,3.21,2.9152,SPOT,2.9996,10935.81,2.9423,2.9206,2021-05-06 20:33:58,STRAX/USDT,2021-05-06,20:33:58
inj,usdt,17.1,19.467,17.936,SPOT,19.463,1343.86,18.058,17.909,2021-05-06 20:33:58,INJ/USDT,2021-05-06,20:33:58
vet,usdt,0.199,0.223328,0.206,SPOT,0.2021,2368803.0,0.206,0.2051,2021-05-06 20:33:58,VET/USDT,2021-05-06,20:33:58
mtl,usdt,3.6927,4.05,3.7412,SPOT,3.8609,8912.52,3.7666,3.7412,2021-05-06 20:33:58,MTL/USDT,2021-05-06,20:33:58
front,usdt,2.39,2.7,2.4196,SPOT,2.6042,28501.67,2.4222,2.4101,2021-05-06 20:33:58,FRONT/USDT,2021-05-06,20:33:58
glm,usdt,0.4679,0.5098,0.4779,SPOT,0.4784,31269.0,0.4834,0.4742,2021-05-06 20:33:58,GLM/USDT,2021-05-06,20:33:58
sushi,usdt,14.0,16.925,15.944,SPOT,14.056,9564.702,15.877,15.775,2021-05-06 20:33:58,SUSHI/USDT,2021-05-06,20:33:58
firo,usdt,12.964,14.92,14.313,SPOT,13.527,3687.31,14.699,14.362,2021-05-06 20:33:58,FIRO/USDT,2021-05-06,20:33:58
dexe,usdt,19.316,21.051,20.415,SPOT,19.951,548.56,20.779,20.342,2021-05-06 20:33:58,DEXE/USDT,2021-05-06,20:33:58
grt,usdt,1.51,1.7,1.5931,SPOT,1.5499,27523.2,1.586,1.5748,2021-05-06 20:33:58,GRT/USDT,2021-05-06,20:33:58
bcha,usdt,39.082,48.194,41.62,SPOT,40.0,3555.261,42.308,41.63,2021-05-06 20:33:58,BCHA/USDT,2021-05-06,20:33:58
bnt,usdt,7.424,7.7559,7.424,SPOT,7.5799,1461.58,7.4813,7.4092,2021-05-06 20:33:58,BNT/USDT,2021-05-06,20:33:58
rsr,usdt,0.079,0.0855,0.08065,SPOT,0.08415,407526.7,0.08058,0.08,2021-05-06 20:33:58,RSR/USDT,2021-05-06,20:33:58
1inch,usdt,5.9065,7.53,6.5925,SPOT,6.0596,114913.93,6.6564,6.5901,2021-05-06 20:33:58,1INCH/USDT,2021-05-06,20:33:58
luna,usdt,16.417,17.55,16.738,SPOT,17.095,9433.7,16.738,16.585,2021-05-06 20:33:59,LUNA/USDT,2021-05-06,20:33:59
uft,usdt,1.6,1.8336,1.6326,SPOT,1.7,40798.41,1.6357,1.5984,2021-05-06 20:33:59,UFT/USDT,2021-05-06,20:33:59
pundix,usdt,2.88,3.16,2.9,SPOT,3.0,17771.74,2.95,2.9,2021-05-06 20:33:59,PUNDIX/USDT,2021-05-06,20:33:59
ckb,usdt,0.024235,0.026349,0.024459,SPOT,0.0255,1150998.0,0.024405,0.02425,2021-05-06 20:33:59,CKB/USDT,2021-05-06,20:33:59
vib,usdt,0.11777,0.13032,0.11796,SPOT,0.12507,135039.0,0.11966,0.11795,2021-05-06 20:33:59,VIB/USDT,2021-05-06,20:33:59
gto,usdt,0.07725,0.0852,0.07885,SPOT,0.0814,171613.1,0.07896,0.0781,2021-05-06 20:33:59,GTO/USDT,2021-05-06,20:33:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:33:59,TKO/USDT,2021-05-06,20:33:59
push,usdt,3.86,4.4001,4.0143,SPOT,4.0,17412.95,4.2952,4.0435,2021-05-06 20:33:59,PUSH/USDT,2021-05-06,20:33:59
cvc,usdt,0.5562,0.59497,0.56498,SPOT,0.56105,22293.9,0.57151,0.56026,2021-05-06 20:33:59,CVC/USDT,2021-05-06,20:33:59
cake,usdt,36.0,39.234,36.525,SPOT,39.007,7915.168,36.51,36.3,2021-05-06 20:33:59,CAKE/USDT,2021-05-06,20:33:59
ez,usdt,11.68,13.49,11.892,SPOT,12.752,11087.8,11.892,11.72,2021-05-06 20:33:59,EZ/USDT,2021-05-06,20:33:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:33:59,ARK/USDT,2021-05-06,20:33:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:33:59,KMD/USDT,2021-05-06,20:33:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:33:59,SOL/USDT,2021-05-06,20:33:59
