base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
loom,usdt,0.135,0.155,0.14206,SPOT,0.1459,128526.0,0.14813,0.14573,2021-05-06 23:54:00,LOOM/USDT,2021-05-06,23:54:00
mana,usdt,1.35,1.56796,1.5214,SPOT,1.4048,83856.0,1.5439,1.5214,2021-05-06 23:54:00,MANA/USDT,2021-05-06,23:54:00
rep,usdt,42.446,50.0,47.4,SPOT,46.458,596.774,48.496,47.887,2021-05-06 23:54:00,REP/USDT,2021-05-06,23:54:00
blz,usdt,0.38,0.415,0.38674,SPOT,0.40174,53586.0,0.3884,0.38675,2021-05-06 23:54:00,BLZ/USDT,2021-05-06,23:54:00
nano,usdt,9.2798,10.3907,9.8987,SPOT,9.6465,2474.18,9.912,9.8958,2021-05-06 23:54:00,NANO/USDT,2021-05-06,23:54:00
sc,usdt,0.039,0.04395,0.04148,SPOT,0.04097,12107283.0,0.04148,0.04101,2021-05-06 23:54:00,SC/USDT,2021-05-06,23:54:00
btg,usdt,132.05,168.0,140.0,SPOT,134.99,3653.39,148.97,139.6,2021-05-06 23:54:00,BTG/USDT,2021-05-06,23:54:00
xem,usdt,0.3595,0.4253,0.3835,SPOT,0.3735,859682.0,0.3896,0.3835,2021-05-06 23:54:00,XEM/USDT,2021-05-06,23:54:00
bts,usdt,0.12498,0.1465,0.14387,SPOT,0.12801,545909.0,0.14364,0.14232,2021-05-06 23:54:00,BTS/USDT,2021-05-06,23:54:00
ardr,usdt,0.355,0.4,0.39678,SPOT,0.38816,33930.0,0.39996,0.39949,2021-05-06 23:54:00,ARDR/USDT,2021-05-06,23:54:00
nas,usdt,1.0177,1.33,1.2143,SPOT,1.0002,18773.18,1.213,1.1874,2021-05-06 23:54:00,NAS/USDT,2021-05-06,23:54:00
win,usdt,0.001208,0.0013698,0.0013206,SPOT,0.0012478,1699169699.0,0.0013219,0.0013206,2021-05-06 23:54:00,WIN/USDT,2021-05-06,23:54:00
bnb,usdt,622.2687,653.0655,633.33,SPOT,652.2,872.577,635.34,634.0,2021-05-06 23:54:00,BNB/USDT,2021-05-06,23:54:00
chz,usdt,0.49,0.53365,0.504949,SPOT,0.52086,265455.0,0.50771,0.504949,2021-05-06 23:54:00,CHZ/USDT,2021-05-06,23:54:00
wrx,usdt,2.2018,2.49313,2.282,SPOT,2.391,678291.9,2.283,2.2794,2021-05-06 23:54:00,WRX/USDT,2021-05-06,23:54:00
kava,usdt,6.093,6.7848,6.3721,SPOT,6.1657,2440.83,6.2723,6.2206,2021-05-06 23:54:00,KAVA/USDT,2021-05-06,23:54:00
ankr,usdt,0.15462,0.169999,0.16004,SPOT,0.16358,96488.0,0.15979,0.15861,2021-05-06 23:54:00,ANKR/USDT,2021-05-06,23:54:00
busd,usdt,0.986,1.0014,0.9967,SPOT,1.0014,24193.76,0.9974,0.9968,2021-05-06 23:54:00,BUSD/USDT,2021-05-06,23:54:00
one,usdt,0.12358,0.13603,0.12746,SPOT,0.12995,676996.0,0.12749,0.126,2021-05-06 23:54:00,ONE/USDT,2021-05-06,23:54:00
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:54:00,OGN/USDT,2021-05-06,23:54:00
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.6059,12232.98,0.5818,0.5735,2021-05-06 23:54:00,HIVE/USDT,2021-05-06,23:54:00
ftt,usdt,56.996,60.0,57.887,SPOT,58.013,319.859,58.174,57.888,2021-05-06 23:54:00,FTT/USDT,2021-05-06,23:54:00
band,usdt,18.179,19.95,18.393,SPOT,19.468,2233.43,18.382,18.28,2021-05-06 23:54:00,BAND/USDT,2021-05-06,23:54:00
jst,usdt,0.12091,0.14912,0.14509,SPOT,0.138,156857.0,0.14494,0.14372,2021-05-06 23:54:00,JST/USDT,2021-05-06,23:54:00
ctsi,usdt,0.81759,1.0,0.82708,SPOT,0.93197,284822.0,0.825,0.82195,2021-05-06 23:54:00,CTSI/USDT,2021-05-06,23:54:00
chr,usdt,0.3354,0.37991,0.34439,SPOT,0.36311,1245346.0,0.34481,0.34239,2021-05-06 23:54:00,CHR/USDT,2021-05-06,23:54:00
tomo,usdt,2.6845,2.9559,2.8217,SPOT,2.888,2991.56,2.8476,2.8261,2021-05-06 23:54:00,TOMO/USDT,2021-05-06,23:54:00
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:54:00,STX/USDT,2021-05-06,23:54:00
stmx,usdt,0.048099,0.05383,0.050702,SPOT,0.053548,2039108.0,0.050804,0.050398,2021-05-06 23:54:00,STMX/USDT,2021-05-06,23:54:00
gxs,usdt,1.0298,1.1547,1.1497,SPOT,1.048,16241.4,1.1338,1.1222,2021-05-06 23:54:00,GXS/USDT,2021-05-06,23:54:00
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:54:00,MDT/USDT,2021-05-06,23:54:00
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:54:00,LTO/USDT,2021-05-06,23:54:00
lrc,usdt,0.54429,0.59511,0.58248,SPOT,0.57627,47293.0,0.57971,0.57663,2021-05-06 23:54:00,LRC/USDT,2021-05-06,23:54:00
doge,usdt,0.538787,0.6673071,0.585,SPOT,0.6499999,10936206.0,0.5881289,0.5801641,2021-05-06 23:54:00,DOGE/USDT,2021-05-06,23:54:00
neo,usdt,110.462,127.883,121.337,SPOT,113.5,1138.963,123.14,122.336,2021-05-06 23:54:00,NEO/USDT,2021-05-06,23:54:00
hbar,usdt,0.292,0.31657,0.29926,SPOT,0.31268,1081539.6,0.29993,0.29736,2021-05-06 23:54:00,HBAR/USDT,2021-05-06,23:54:00
storj,usdt,1.8301,2.0283,1.8948,SPOT,1.9586,9952.0,1.9095,1.8975,2021-05-06 23:54:00,STORJ/USDT,2021-05-06,23:54:00
comp,usdt,700.0,790.2,744.37,SPOT,784.1,22.307,744.11,738.36,2021-05-06 23:54:00,COMP/USDT,2021-05-06,23:54:00
coti,usdt,0.33887,0.366,0.34313,SPOT,0.36339,305033.3,0.347,0.34408,2021-05-06 23:54:00,COTI/USDT,2021-05-06,23:54:00
dgb,usdt,0.13863,0.15342,0.14144,SPOT,0.14473,1912079.0,0.1414,0.14127,2021-05-06 23:54:00,DGB/USDT,2021-05-06,23:54:00
grs,usdt,1.3,1.447,1.43,SPOT,1.39,4197.0,1.4468,1.43,2021-05-06 23:54:00,GRS/USDT,2021-05-06,23:54:00
snx,usdt,17.156,18.612,18.612,SPOT,17.551,1254.991,18.561,18.403,2021-05-06 23:54:00,SNX/USDT,2021-05-06,23:54:00
ren,usdt,0.93,1.02,0.96831,SPOT,0.97406,84703.7,0.97924,0.97061,2021-05-06 23:54:00,REN/USDT,2021-05-06,23:54:00
sxp,usdt,4.754,5.275,4.924,SPOT,5.027,57947.15,4.922,4.885,2021-05-06 23:54:00,SXP/USDT,2021-05-06,23:54:00
mkr,usdt,4600.0,5438.43,5036.73,SPOT,5438.4,3.24334,5073.62,5031.12,2021-05-06 23:54:00,MKR/USDT,2021-05-06,23:54:00
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:54:00,DAI/USDT,2021-05-06,23:54:00
ava,usdt,5.0083,5.3557,5.0921,SPOT,5.2797,1773.43,5.163,5.0921,2021-05-06 23:54:00,AVA/USDT,2021-05-06,23:54:00
bal,usdt,65.635,68.6,66.334,SPOT,68.075,184.292,66.94,66.039,2021-05-06 23:54:00,BAL/USDT,2021-05-06,23:54:00
srm,usdt,10.1,11.34,10.3596,SPOT,11.0841,2462.42,10.3562,10.274,2021-05-06 23:54:00,SRM/USDT,2021-05-06,23:54:00
egld,usdt,189.509,205.0,191.31,SPOT,194.53,198.666,195.14,193.0,2021-05-06 23:54:00,EGLD/USDT,2021-05-06,23:54:00
cos,usdt,0.03219,0.0347,0.03251,SPOT,0.03358,797970.6,0.03245,0.0323,2021-05-06 23:54:00,COS/USDT,2021-05-06,23:54:00
nbs,usdt,0.033,0.036506,0.03348,SPOT,0.035135,542761.0,0.03374,0.033481,2021-05-06 23:54:00,NBS/USDT,2021-05-06,23:54:00
aion,usdt,0.329,0.3609,0.3566,SPOT,0.3386,45250.2,0.3612,0.3577,2021-05-06 23:54:00,AION/USDT,2021-05-06,23:54:00
dot,usdt,38.137,43.745,41.6,SPOT,40.63,9350.42,41.731,41.51,2021-05-06 23:54:00,DOT/USDT,2021-05-06,23:54:00
yfi,usdt,51000.0,57700.0,53088.18,SPOT,54430.0,0.758547,53020.57,51342.04,2021-05-06 23:54:00,YFI/USDT,2021-05-06,23:54:00
iotx,usdt,0.051509,0.057426,0.052738,SPOT,0.056593,1485168.0,0.053025,0.052634,2021-05-06 23:54:00,IOTX/USDT,2021-05-06,23:54:00
sand,usdt,0.54,0.60184,0.564142,SPOT,0.60039,63518.0,0.56338,0.55797,2021-05-06 23:54:00,SAND/USDT,2021-05-06,23:54:00
uni,usdt,40.0,42.638,40.451,SPOT,42.604,4479.99,40.469,40.442,2021-05-06 23:54:00,UNI/USDT,2021-05-06,23:54:00
data,usdt,0.17769,0.19436,0.17965,SPOT,0.19546,118528.0,0.18055,0.17821,2021-05-06 23:54:00,DATA/USDT,2021-05-06,23:54:00
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:54:00,PAXG/USDT,2021-05-06,23:54:00
cream,usdt,131.0,150.0,137.0,SPOT,148.682,294.368,136.473,136.036,2021-05-06 23:54:00,CREAM/USDT,2021-05-06,23:54:00
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:54:00,SWRV/USDT,2021-05-06,23:54:00
uma,usdt,24.702,26.16,25.509,SPOT,25.728,1140.271,25.509,25.208,2021-05-06 23:54:00,UMA/USDT,2021-05-06,23:54:00
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:54:00,DIA/USDT,2021-05-06,23:54:00
ksm,usdt,413.93,452.091,444.51,SPOT,428.36,115.546,445.54,442.64,2021-05-06 23:54:00,KSM/USDT,2021-05-06,23:54:00
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2728.01,23.306689,2715.0,2695.64,2021-05-06 23:54:00,YFII/USDT,2021-05-06,23:54:00
bzrx,usdt,0.856,1.1,0.9033,SPOT,0.9033,369698.27,0.9077,0.9,2021-05-06 23:54:00,BZRX/USDT,2021-05-06,23:54:00
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:54:00,TRB/USDT,2021-05-06,23:54:00
adx,usdt,1.2215,1.3196,1.2859,SPOT,1.3,8279.0,1.2931,1.2771,2021-05-06 23:54:00,ADX/USDT,2021-05-06,23:54:00
aave,usdt,448.52,476.67,450.22,SPOT,472.04,54.471,454.88,451.34,2021-05-06 23:54:00,AAVE/USDT,2021-05-06,23:54:00
fil,usdt,150.0,164.5,153.07,SPOT,151.92,423.383,153.07,153.04,2021-05-06 23:54:00,FIL/USDT,2021-05-06,23:54:00
crv,usdt,3.046,3.444,3.262,SPOT,3.1,24361.884,3.267,3.236,2021-05-06 23:54:00,CRV/USDT,2021-05-06,23:54:00
near,usdt,5.0765,5.5188,5.1573,SPOT,5.1954,719.978,5.2213,5.1764,2021-05-06 23:54:00,NEAR/USDT,2021-05-06,23:54:00
hnt,usdt,17.2,19.017,17.533,SPOT,18.147,779.715,17.468,17.364,2021-05-06 23:54:00,HNT/USDT,2021-05-06,23:54:00
avax,usdt,34.2334,49.55,38.352,SPOT,35.4629,21233.5,38.202,37.877,2021-05-06 23:54:00,AVAX/USDT,2021-05-06,23:54:00
oxt,usdt,0.6433,0.7,0.6918,SPOT,0.6552,10458.57,0.673,0.6641,2021-05-06 23:54:00,OXT/USDT,2021-05-06,23:54:00
dock,usdt,0.1125,0.123405,0.119473,SPOT,0.116478,1720894.0,0.120458,0.119488,2021-05-06 23:54:00,DOCK/USDT,2021-05-06,23:54:00
dusk,usdt,0.2569,0.2882,0.2669,SPOT,0.2759,105575.92,0.266,0.2631,2021-05-06 23:54:00,DUSK/USDT,2021-05-06,23:54:00
wtc,usdt,1.5516,1.9577,1.8873,SPOT,1.7,15488.42,1.8641,1.8474,2021-05-06 23:54:00,WTC/USDT,2021-05-06,23:54:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:54:00,PERL/USDT,2021-05-06,23:54:00
strax,usdt,2.8492,3.21,2.9915,SPOT,2.9456,11036.18,3.0019,2.9707,2021-05-06 23:54:00,STRAX/USDT,2021-05-06,23:54:00
inj,usdt,17.1,19.0921,17.856,SPOT,19.225,1463.93,18.042,17.875,2021-05-06 23:54:00,INJ/USDT,2021-05-06,23:54:00
vet,usdt,0.199,0.223328,0.2158,SPOT,0.20742,2415002.0,0.217259,0.213,2021-05-06 23:54:00,VET/USDT,2021-05-06,23:54:00
mtl,usdt,3.6927,4.05,3.8718,SPOT,3.968,9355.33,3.8609,3.8532,2021-05-06 23:54:00,MTL/USDT,2021-05-06,23:54:00
front,usdt,2.39,2.6566,2.417,SPOT,2.6424,29595.17,2.43,2.42,2021-05-06 23:54:00,FRONT/USDT,2021-05-06,23:54:00
glm,usdt,0.4679,0.5098,0.4893,SPOT,0.4815,31382.0,0.4894,0.4861,2021-05-06 23:54:00,GLM/USDT,2021-05-06,23:54:00
sushi,usdt,14.05,16.925,16.419,SPOT,14.326,9700.434,16.491,16.42,2021-05-06 23:54:00,SUSHI/USDT,2021-05-06,23:54:00
firo,usdt,12.964,16.6,15.0,SPOT,13.27,4724.12,15.127,14.759,2021-05-06 23:54:00,FIRO/USDT,2021-05-06,23:54:00
dexe,usdt,19.316,21.051,20.399,SPOT,20.0,559.14,20.799,20.363,2021-05-06 23:54:00,DEXE/USDT,2021-05-06,23:54:00
grt,usdt,1.51,1.7,1.6114,SPOT,1.539,27228.0,1.6121,1.6104,2021-05-06 23:54:00,GRT/USDT,2021-05-06,23:54:00
bcha,usdt,40.0,48.194,40.85,SPOT,42.29,3474.048,40.555,40.363,2021-05-06 23:54:00,BCHA/USDT,2021-05-06,23:54:00
bnt,usdt,7.424,7.7559,7.597,SPOT,7.7,1286.36,7.5954,7.5217,2021-05-06 23:54:00,BNT/USDT,2021-05-06,23:54:00
rsr,usdt,0.079,0.0855,0.081,SPOT,0.08409,327946.1,0.08107,0.08076,2021-05-06 23:54:00,RSR/USDT,2021-05-06,23:54:00
1inch,usdt,5.9065,7.53,6.6658,SPOT,5.964,116329.57,6.6658,6.6135,2021-05-06 23:54:00,1INCH/USDT,2021-05-06,23:54:00
luna,usdt,16.417,17.55,16.87,SPOT,17.086,9476.91,16.873,16.702,2021-05-06 23:54:00,LUNA/USDT,2021-05-06,23:54:00
uft,usdt,1.59,1.8336,1.6572,SPOT,1.7131,46112.26,1.6551,1.655,2021-05-06 23:54:00,UFT/USDT,2021-05-06,23:54:00
pundix,usdt,2.88,3.16,2.96,SPOT,3.11,17373.02,3.0,2.96,2021-05-06 23:54:00,PUNDIX/USDT,2021-05-06,23:54:00
ckb,usdt,0.024235,0.026349,0.024833,SPOT,0.025385,1116270.0,0.024834,0.024671,2021-05-06 23:54:00,CKB/USDT,2021-05-06,23:54:00
vib,usdt,0.11722,0.13032,0.11961,SPOT,0.13032,179760.0,0.12043,0.11959,2021-05-06 23:54:00,VIB/USDT,2021-05-06,23:54:00
gto,usdt,0.07725,0.0852,0.07976,SPOT,0.08076,219533.2,0.07964,0.07875,2021-05-06 23:54:00,GTO/USDT,2021-05-06,23:54:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:54:00,TKO/USDT,2021-05-06,23:54:00
push,usdt,3.8701,4.8,4.695,SPOT,3.89,18249.2,4.6915,4.1,2021-05-06 23:54:00,PUSH/USDT,2021-05-06,23:54:00
cvc,usdt,0.5562,0.59497,0.58053,SPOT,0.57103,22374.0,0.58859,0.57573,2021-05-06 23:54:00,CVC/USDT,2021-05-06,23:54:00
cake,usdt,36.0,39.234,36.966,SPOT,39.132,8115.855,36.97,36.57,2021-05-06 23:54:00,CAKE/USDT,2021-05-06,23:54:00
ez,usdt,11.68,13.49,11.948,SPOT,13.0,12270.75,11.91,11.8,2021-05-06 23:54:00,EZ/USDT,2021-05-06,23:54:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:54:00,ARK/USDT,2021-05-06,23:54:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:54:00,KMD/USDT,2021-05-06,23:54:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:54:00,SOL/USDT,2021-05-06,23:54:00
