base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
fun,usdt,0.040166,0.0485,0.042523,SPOT,0.041199,4029755.0,0.043348,0.04261,2021-05-07 02:10:00,FUN/USDT,2021-05-07,02:10:00
snt,usdt,0.1943,0.2349,0.2349,SPOT,0.19846,347884.0,0.2349,0.21,2021-05-07 02:10:00,SNT/USDT,2021-05-07,02:10:00
theta,usdt,10.6,11.478,11.478,SPOT,11.26,7494.7,11.474,11.395,2021-05-07 02:10:00,THETA/USDT,2021-05-07,02:10:00
req,usdt,0.14248,0.165,0.14621,SPOT,0.15077,82000.0,0.14544,0.145,2021-05-07 02:10:00,REQ/USDT,2021-05-07,02:10:00
xlm,usdt,0.594,0.698,0.63777,SPOT,0.63288,599652.3,0.63777,0.63711,2021-05-07 02:10:00,XLM/USDT,2021-05-07,02:10:00
xtz,usdt,6.4517,8.4,8.1543,SPOT,6.6746,20262.8,8.2048,8.0945,2021-05-07 02:10:00,XTZ/USDT,2021-05-07,02:10:00
btt,usdt,0.0069334,0.0090888,0.0086786,SPOT,0.0069906,223179594.0,0.0087402,0.0086784,2021-05-07 02:10:00,BTT/USDT,2021-05-07,02:10:00
fet,usdt,0.55,0.6128,0.561,SPOT,0.5897,57425.0,0.5676,0.5635,2021-05-07 02:10:00,FET/USDT,2021-05-07,02:10:00
tfuel,usdt,0.37125,0.4078,0.4078,SPOT,0.4,97180.0,0.403,0.4,2021-05-07 02:10:00,TFUEL/USDT,2021-05-07,02:10:00
celr,usdt,0.05702,0.06217,0.05863,SPOT,0.06075,999178.0,0.05894,0.058,2021-05-07 02:10:00,CELR/USDT,2021-05-07,02:10:00
matic,usdt,0.72,0.80618,0.78219,SPOT,0.7892,697189.0,0.78564,0.78219,2021-05-07 02:10:00,MATIC/USDT,2021-05-07,02:10:00
ada,usdt,1.43,1.699,1.60438,SPOT,1.4559,1103764.6,1.60449,1.60438,2021-05-07 02:10:00,ADA/USDT,2021-05-07,02:10:00
rvn,usdt,0.17,0.189,0.18059,SPOT,0.1724,92822.0,0.17946,0.1768,2021-05-07 02:10:00,RVN/USDT,2021-05-07,02:10:00
xmr,usdt,351.05,444.0,444.0,SPOT,415.83,32.281,445.0,443.11,2021-05-07 02:10:00,XMR/USDT,2021-05-07,02:10:00
atom,usdt,23.5,27.217,26.569,SPOT,25.743,4719.11,26.829,26.558,2021-05-07 02:10:00,ATOM/USDT,2021-05-07,02:10:00
algo,usdt,1.425,1.583,1.567,SPOT,1.468,37420.941,1.569,1.553,2021-05-07 02:10:00,ALGO/USDT,2021-05-07,02:10:00
link,usdt,45.5,50.0,47.964,SPOT,47.857,6435.15,47.879,47.566,2021-05-07 02:10:00,LINK/USDT,2021-05-07,02:10:00
qtum,usdt,16.15,35.9,32.541,SPOT,17.634,14985.787,32.318,32.01,2021-05-07 02:10:00,QTUM/USDT,2021-05-07,02:10:00
etc,usdt,90.0,179.0,134.5,SPOT,92.9907,79092.32,135.0,134.5,2021-05-07 02:10:00,ETC/USDT,2021-05-07,02:10:00
iota,usdt,2.0172,2.31,2.1,SPOT,2.0311,21508.19,2.2229,2.2067,2021-05-07 02:10:01,IOTA/USDT,2021-05-07,02:10:01
zec,usdt,263.27,321.64,310.9,SPOT,284.66,233.891,310.66,310.27859,2021-05-07 02:10:01,ZEC/USDT,2021-05-07,02:10:01
waves,usdt,32.558,40.9154,33.299,SPOT,34.455,2990.76,33.205,32.93,2021-05-07 02:10:01,WAVES/USDT,2021-05-07,02:10:01
ftm,usdt,0.70687,0.818,0.73648,SPOT,0.77757,198054.5,0.73648,0.72999,2021-05-07 02:10:01,FTM/USDT,2021-05-07,02:10:01
enj,usdt,2.4055,2.5756,2.5052,SPOT,2.5168,52609.0,2.49298,2.4565,2021-05-07 02:10:01,ENJ/USDT,2021-05-07,02:10:01
lsk,usdt,6.1929,9.4776,8.3527,SPOT,6.6,10555.33,8.2644,8.0,2021-05-07 02:10:01,LSK/USDT,2021-05-07,02:10:01
steem,usdt,0.9202,1.4099,1.1259,SPOT,0.8973,144444.89,1.1503,1.1279,2021-05-07 02:10:01,STEEM/USDT,2021-05-07,02:10:01
xvg,usdt,0.06087,0.07073,0.06985,SPOT,0.06114,11625096.0,0.06933,0.068,2021-05-07 02:10:01,XVG/USDT,2021-05-07,02:10:01
loom,usdt,0.135,0.155,0.1405,SPOT,0.14321,127227.0,0.1405,0.13949,2021-05-07 02:10:01,LOOM/USDT,2021-05-07,02:10:01
mana,usdt,1.35,1.56796,1.5113,SPOT,1.3955,102515.3,1.5115,1.5,2021-05-07 02:10:01,MANA/USDT,2021-05-07,02:10:01
rep,usdt,42.446,49.762,47.592,SPOT,47.999,394.84,48.021,47.863,2021-05-07 02:10:01,REP/USDT,2021-05-07,02:10:01
blz,usdt,0.38,0.415,0.38928,SPOT,0.39371,57759.0,0.38808,0.385,2021-05-07 02:10:01,BLZ/USDT,2021-05-07,02:10:01
nano,usdt,9.2798,10.3907,9.6823,SPOT,9.77,2416.4,9.6823,9.616,2021-05-07 02:10:01,NANO/USDT,2021-05-07,02:10:01
sc,usdt,0.039,0.04395,0.04053,SPOT,0.04107,12274639.0,0.04053,0.0404,2021-05-07 02:10:01,SC/USDT,2021-05-07,02:10:01
btg,usdt,129.03,167.99,129.03,SPOT,167.99,3174.0,130.0,129.0,2021-05-07 02:10:01,BTG/USDT,2021-05-07,02:10:01
xem,usdt,0.3595,0.4253,0.3748,SPOT,0.3955,737688.0,0.3794,0.3738,2021-05-07 02:10:01,XEM/USDT,2021-05-07,02:10:01
bts,usdt,0.12633,0.1465,0.14435,SPOT,0.12614,533155.0,0.14561,0.14435,2021-05-07 02:10:01,BTS/USDT,2021-05-07,02:10:01
ardr,usdt,0.355,0.4053,0.4003,SPOT,0.37711,29368.0,0.40164,0.39937,2021-05-07 02:10:01,ARDR/USDT,2021-05-07,02:10:01
nas,usdt,1.0393,1.33,1.2535,SPOT,1.0177,23865.96,1.26,1.2269,2021-05-07 02:10:01,NAS/USDT,2021-05-07,02:10:01
win,usdt,0.001208,0.0014281,0.001395,SPOT,0.0012277,2326322263.0,0.001395,0.0013946,2021-05-07 02:10:01,WIN/USDT,2021-05-07,02:10:01
bnb,usdt,622.2687,651.999,626.6,SPOT,641.0,868.176,626.9699,625.01,2021-05-07 02:10:01,BNB/USDT,2021-05-07,02:10:01
chz,usdt,0.49,0.53365,0.50195,SPOT,0.510419,267182.0,0.512686,0.5,2021-05-07 02:10:01,CHZ/USDT,2021-05-07,02:10:01
wrx,usdt,2.2018,2.49313,2.3017,SPOT,2.37254,626455.1,2.3029,2.2699,2021-05-07 02:10:01,WRX/USDT,2021-05-07,02:10:01
kava,usdt,6.093,6.7848,6.2622,SPOT,6.2949,2350.91,6.4141,6.3607,2021-05-07 02:10:01,KAVA/USDT,2021-05-07,02:10:01
ankr,usdt,0.15462,0.169999,0.16043,SPOT,0.162,96181.0,0.16043,0.1598,2021-05-07 02:10:01,ANKR/USDT,2021-05-07,02:10:01
busd,usdt,0.986,1.0011,0.997,SPOT,1.0008,22274.68,0.9974,0.997,2021-05-07 02:10:01,BUSD/USDT,2021-05-07,02:10:01
one,usdt,0.12358,0.13603,0.12972,SPOT,0.13187,654544.0,0.12953,0.129,2021-05-07 02:10:01,ONE/USDT,2021-05-07,02:10:01
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:10:01,OGN/USDT,2021-05-07,02:10:01
hive,usdt,0.554,0.6022,0.554,SPOT,0.5912,14827.59,0.5527,0.55,2021-05-07 02:10:01,HIVE/USDT,2021-05-07,02:10:01
ftt,usdt,56.996,60.0,57.636,SPOT,57.484,328.79,57.636,57.385,2021-05-07 02:10:01,FTT/USDT,2021-05-07,02:10:01
band,usdt,18.179,19.95,18.377,SPOT,18.642,2268.88,18.354,18.1,2021-05-07 02:10:01,BAND/USDT,2021-05-07,02:10:01
jst,usdt,0.12091,0.161,0.1591,SPOT,0.13591,190057.0,0.15805,0.15734,2021-05-07 02:10:01,JST/USDT,2021-05-07,02:10:01
ctsi,usdt,0.79226,1.0,0.79226,SPOT,0.95007,279342.1,0.79495,0.79227,2021-05-07 02:10:01,CTSI/USDT,2021-05-07,02:10:01
chr,usdt,0.3354,0.37466,0.3427,SPOT,0.36171,1127078.0,0.34355,0.34259,2021-05-07 02:10:01,CHR/USDT,2021-05-07,02:10:01
tomo,usdt,2.6845,2.9559,2.8242,SPOT,2.8296,3009.34,2.814,2.7993,2021-05-07 02:10:01,TOMO/USDT,2021-05-07,02:10:01
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:10:01,STX/USDT,2021-05-07,02:10:01
stmx,usdt,0.048099,0.053764,0.049815,SPOT,0.051778,2021817.0,0.049381,0.049373,2021-05-07 02:10:01,STMX/USDT,2021-05-07,02:10:01
gxs,usdt,1.0298,1.2209,1.2209,SPOT,1.0326,16228.05,1.2224,1.22,2021-05-07 02:10:01,GXS/USDT,2021-05-07,02:10:01
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:10:01,MDT/USDT,2021-05-07,02:10:01
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:10:01,LTO/USDT,2021-05-07,02:10:01
lrc,usdt,0.54429,0.59754,0.59754,SPOT,0.56282,46545.0,0.59708,0.59157,2021-05-07 02:10:01,LRC/USDT,2021-05-07,02:10:01
doge,usdt,0.52001,0.6673071,0.52001,SPOT,0.6438359,11598772.0,0.520195,0.52001,2021-05-07 02:10:01,DOGE/USDT,2021-05-07,02:10:01
neo,usdt,110.462,140.753,140.05,SPOT,115.0,1382.697,140.0,134.0,2021-05-07 02:10:01,NEO/USDT,2021-05-07,02:10:01
hbar,usdt,0.292,0.31657,0.29713,SPOT,0.30458,1149750.5,0.29826,0.2958,2021-05-07 02:10:01,HBAR/USDT,2021-05-07,02:10:01
storj,usdt,1.8301,2.0283,1.8797,SPOT,1.9299,10187.0,1.8746,1.8693,2021-05-07 02:10:01,STORJ/USDT,2021-05-07,02:10:01
comp,usdt,700.0,786.63,730.94,SPOT,783.65,22.603,729.22,726.0,2021-05-07 02:10:01,COMP/USDT,2021-05-07,02:10:01
coti,usdt,0.33887,0.366,0.34395,SPOT,0.35637,274853.0,0.34242,0.34148,2021-05-07 02:10:01,COTI/USDT,2021-05-07,02:10:01
dgb,usdt,0.13863,0.15342,0.14113,SPOT,0.14247,2314489.0,0.1409,0.13988,2021-05-07 02:10:01,DGB/USDT,2021-05-07,02:10:01
grs,usdt,1.3,1.447,1.373,SPOT,1.3341,11462.0,1.3873,1.373,2021-05-07 02:10:01,GRS/USDT,2021-05-07,02:10:01
snx,usdt,17.156,19.0,18.612,SPOT,17.307,1277.507,18.592,18.411,2021-05-07 02:10:01,SNX/USDT,2021-05-07,02:10:01
ren,usdt,0.93,1.02,0.97953,SPOT,0.96907,89657.7,0.98567,0.97907,2021-05-07 02:10:01,REN/USDT,2021-05-07,02:10:01
sxp,usdt,4.754,5.275,4.828,SPOT,5.033,63596.44,4.828,4.816,2021-05-07 02:10:01,SXP/USDT,2021-05-07,02:10:01
mkr,usdt,4600.0,5356.78,5159.04,SPOT,5305.82,3.40824,5081.52,4950.0,2021-05-07 02:10:01,MKR/USDT,2021-05-07,02:10:01
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:10:01,DAI/USDT,2021-05-07,02:10:01
ava,usdt,5.0083,5.3553,5.0719,SPOT,5.2252,1749.69,5.0718,5.047,2021-05-07 02:10:01,AVA/USDT,2021-05-07,02:10:01
bal,usdt,65.635,68.525,66.028,SPOT,67.274,184.811,66.503,65.874,2021-05-07 02:10:01,BAL/USDT,2021-05-07,02:10:01
srm,usdt,10.0367,11.34,10.0367,SPOT,10.69,2706.27,10.1007,10.0318,2021-05-07 02:10:01,SRM/USDT,2021-05-07,02:10:01
egld,usdt,189.509,205.0,192.49,SPOT,192.49,181.132,193.68,191.54,2021-05-07 02:10:01,EGLD/USDT,2021-05-07,02:10:01
cos,usdt,0.03146,0.0347,0.03197,SPOT,0.03342,787743.6,0.03229,0.03194,2021-05-07 02:10:01,COS/USDT,2021-05-07,02:10:01
nbs,usdt,0.0328,0.036506,0.03351,SPOT,0.036,548731.0,0.03351,0.03292,2021-05-07 02:10:01,NBS/USDT,2021-05-07,02:10:01
aion,usdt,0.329,0.3707,0.3704,SPOT,0.3389,46989.63,0.3722,0.3545,2021-05-07 02:10:01,AION/USDT,2021-05-07,02:10:01
dot,usdt,38.137,43.745,41.38,SPOT,39.593,8888.62,41.392,41.096,2021-05-07 02:10:01,DOT/USDT,2021-05-07,02:10:01
yfi,usdt,51000.0,57700.0,51373.27,SPOT,53980.49,0.916487,51496.45,51020.3,2021-05-07 02:10:01,YFI/USDT,2021-05-07,02:10:01
iotx,usdt,0.051509,0.05698,0.051893,SPOT,0.055765,1484612.0,0.051995,0.051876,2021-05-07 02:10:01,IOTX/USDT,2021-05-07,02:10:01
sand,usdt,0.54,0.596978,0.55,SPOT,0.58004,64221.0,0.55066,0.55,2021-05-07 02:10:01,SAND/USDT,2021-05-07,02:10:01
uni,usdt,39.5921,42.509,39.63,SPOT,41.5926,4448.49,39.63,39.5921,2021-05-07 02:10:01,UNI/USDT,2021-05-07,02:10:01
data,usdt,0.175,0.19436,0.17751,SPOT,0.19412,120526.0,0.17752,0.17588,2021-05-07 02:10:01,DATA/USDT,2021-05-07,02:10:01
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:10:01,PAXG/USDT,2021-05-07,02:10:01
cream,usdt,131.0,150.0,136.0,SPOT,143.0,306.566,137.0,134.001,2021-05-07 02:10:01,CREAM/USDT,2021-05-07,02:10:01
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:10:01,SWRV/USDT,2021-05-07,02:10:01
uma,usdt,24.702,26.16,25.219,SPOT,25.542,1161.469,25.037,24.817,2021-05-07 02:10:01,UMA/USDT,2021-05-07,02:10:01
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:10:01,DIA/USDT,2021-05-07,02:10:01
ksm,usdt,413.93,456.0,450.56,SPOT,418.74,117.053,453.62,450.37,2021-05-07 02:10:01,KSM/USDT,2021-05-07,02:10:01
yfii,usdt,2582.84,2824.65,2681.85,SPOT,2662.71,23.297484,2720.83,2688.45,2021-05-07 02:10:01,YFII/USDT,2021-05-07,02:10:01
bzrx,usdt,0.856,1.1,0.9068,SPOT,0.9068,387156.1,0.9048,0.8923,2021-05-07 02:10:01,BZRX/USDT,2021-05-07,02:10:01
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:10:01,TRB/USDT,2021-05-07,02:10:01
adx,usdt,1.2215,1.3196,1.2469,SPOT,1.2704,9414.0,1.2577,1.2469,2021-05-07 02:10:01,ADX/USDT,2021-05-07,02:10:01
aave,usdt,443.0,475.78,450.65,SPOT,469.04,49.697,449.9,447.56,2021-05-07 02:10:01,AAVE/USDT,2021-05-07,02:10:01
fil,usdt,150.0,164.5,152.1,SPOT,150.0,436.112,152.4,151.26,2021-05-07 02:10:01,FIL/USDT,2021-05-07,02:10:01
crv,usdt,3.106,3.444,3.253,SPOT,3.164,21547.94,3.298,3.278,2021-05-07 02:10:01,CRV/USDT,2021-05-07,02:10:01
near,usdt,5.0765,5.5188,5.4179,SPOT,5.17,537.903,5.3403,5.291,2021-05-07 02:10:01,NEAR/USDT,2021-05-07,02:10:01
hnt,usdt,17.2,19.017,17.776,SPOT,18.021,912.681,17.752,17.592,2021-05-07 02:10:01,HNT/USDT,2021-05-07,02:10:01
avax,usdt,34.2334,49.55,38.419,SPOT,35.825,21642.75,38.567,37.7,2021-05-07 02:10:01,AVAX/USDT,2021-05-07,02:10:01
oxt,usdt,0.6576,0.7,0.6713,SPOT,0.6585,9556.68,0.6739,0.6651,2021-05-07 02:10:01,OXT/USDT,2021-05-07,02:10:01
dock,usdt,0.1125,0.123405,0.119,SPOT,0.118004,1673053.0,0.118883,0.118002,2021-05-07 02:10:01,DOCK/USDT,2021-05-07,02:10:01
dusk,usdt,0.2569,0.2882,0.2655,SPOT,0.2754,104110.43,0.2651,0.2624,2021-05-07 02:10:01,DUSK/USDT,2021-05-07,02:10:01
wtc,usdt,1.5516,2.0236,1.9468,SPOT,1.685,21578.31,1.95,1.8235,2021-05-07 02:10:01,WTC/USDT,2021-05-07,02:10:01
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:10:01,PERL/USDT,2021-05-07,02:10:01
strax,usdt,2.8492,3.21,2.9245,SPOT,2.9802,11322.33,2.9213,2.9,2021-05-07 02:10:01,STRAX/USDT,2021-05-07,02:10:01
inj,usdt,17.1,19.03,17.814,SPOT,18.7,1514.89,17.776,17.633,2021-05-07 02:10:01,INJ/USDT,2021-05-07,02:10:01
vet,usdt,0.199,0.2441,0.24367,SPOT,0.2044,3160812.0,0.244,0.24046,2021-05-07 02:10:01,VET/USDT,2021-05-07,02:10:01
mtl,usdt,3.6927,4.05,3.739,SPOT,3.8394,10117.2,3.7353,3.7212,2021-05-07 02:10:01,MTL/USDT,2021-05-07,02:10:01
front,usdt,2.374,2.6267,2.4081,SPOT,2.5732,30244.36,2.409,2.3835,2021-05-07 02:10:01,FRONT/USDT,2021-05-07,02:10:01
glm,usdt,0.4736,0.5098,0.476,SPOT,0.4766,29664.0,0.4825,0.4824,2021-05-07 02:10:01,GLM/USDT,2021-05-07,02:10:01
sushi,usdt,14.178,17.7,17.095,SPOT,14.354,10963.177,17.073,16.5,2021-05-07 02:10:01,SUSHI/USDT,2021-05-07,02:10:01
firo,usdt,13.31,17.857,17.183,SPOT,13.32,6270.28,17.084,16.745,2021-05-07 02:10:01,FIRO/USDT,2021-05-07,02:10:01
dexe,usdt,19.449,21.051,20.858,SPOT,19.88,557.66,20.834,20.389,2021-05-07 02:10:01,DEXE/USDT,2021-05-07,02:10:01
grt,usdt,1.5198,1.7,1.6039,SPOT,1.51,31745.9,1.6134,1.6013,2021-05-07 02:10:01,GRT/USDT,2021-05-07,02:10:01
bcha,usdt,40.0,47.98,41.27,SPOT,44.999,2887.118,41.279,41.074,2021-05-07 02:10:01,BCHA/USDT,2021-05-07,02:10:01
bnt,usdt,7.424,7.7559,7.5101,SPOT,7.5361,1346.44,7.5545,7.4717,2021-05-07 02:10:01,BNT/USDT,2021-05-07,02:10:01
rsr,usdt,0.079,0.0855,0.08151,SPOT,0.08212,318098.3,0.08169,0.08151,2021-05-07 02:10:01,RSR/USDT,2021-05-07,02:10:01
1inch,usdt,6.4,7.53,6.752,SPOT,6.42,114116.17,6.786,6.7399,2021-05-07 02:10:01,1INCH/USDT,2021-05-07,02:10:01
luna,usdt,16.458,17.55,16.899,SPOT,16.524,9180.75,16.946,16.89,2021-05-07 02:10:01,LUNA/USDT,2021-05-07,02:10:01
uft,usdt,1.59,1.8288,1.655,SPOT,1.7682,43261.78,1.6616,1.6516,2021-05-07 02:10:01,UFT/USDT,2021-05-07,02:10:01
pundix,usdt,2.88,3.13,2.93,SPOT,3.0,17703.08,2.93,2.91,2021-05-07 02:10:01,PUNDIX/USDT,2021-05-07,02:10:01
ckb,usdt,0.024235,0.026349,0.024791,SPOT,0.025598,988431.0,0.02506,0.024791,2021-05-07 02:10:01,CKB/USDT,2021-05-07,02:10:01
vib,usdt,0.11722,0.12943,0.1189,SPOT,0.1265,180044.0,0.12049,0.11865,2021-05-07 02:10:01,VIB/USDT,2021-05-07,02:10:01
gto,usdt,0.07725,0.0852,0.07956,SPOT,0.08083,219406.1,0.08024,0.07909,2021-05-07 02:10:01,GTO/USDT,2021-05-07,02:10:01
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:10:01,TKO/USDT,2021-05-07,02:10:01
push,usdt,3.8701,4.8,4.1709,SPOT,3.9942,18480.82,4.1709,4.13,2021-05-07 02:10:02,PUSH/USDT,2021-05-07,02:10:02
cvc,usdt,0.5562,0.61146,0.59515,SPOT,0.56026,33512.5,0.59519,0.59462,2021-05-07 02:10:02,CVC/USDT,2021-05-07,02:10:02
cake,usdt,35.625,38.5,35.868,SPOT,37.637,7434.312,35.852,35.66,2021-05-07 02:10:02,CAKE/USDT,2021-05-07,02:10:02
ez,usdt,11.5,13.49,11.962,SPOT,13.043,14647.76,11.967,11.863,2021-05-07 02:10:02,EZ/USDT,2021-05-07,02:10:02
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:10:02,ARK/USDT,2021-05-07,02:10:02
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:10:02,KMD/USDT,2021-05-07,02:10:02
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:10:02,SOL/USDT,2021-05-07,02:10:02
