base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
iost,usdt,0.05967,0.06801,0.0646,SPOT,0.06118,3891883.0,0.06505,0.065,2021-05-06 22:37:55,IOST/USDT,2021-05-06,22:37:55
fun,usdt,0.04001,0.0485,0.04608,SPOT,0.040795,3882753.0,0.04608,0.045899,2021-05-06 22:37:55,FUN/USDT,2021-05-06,22:37:55
snt,usdt,0.182,0.23035,0.21649,SPOT,0.182,376181.0,0.219,0.2126,2021-05-06 22:37:55,SNT/USDT,2021-05-06,22:37:55
theta,usdt,10.6,11.384,10.904,SPOT,10.916,6828.9,10.94,10.858,2021-05-06 22:37:55,THETA/USDT,2021-05-06,22:37:55
req,usdt,0.14248,0.165,0.14248,SPOT,0.15063,74041.0,0.14768,0.14446,2021-05-06 22:37:55,REQ/USDT,2021-05-06,22:37:55
xlm,usdt,0.58621,0.698,0.65805,SPOT,0.59684,736153.5,0.66397,0.66049,2021-05-06 22:37:55,XLM/USDT,2021-05-06,22:37:55
xtz,usdt,6.4517,8.4,7.6098,SPOT,6.6733,18646.85,7.6919,7.64,2021-05-06 22:37:55,XTZ/USDT,2021-05-06,22:37:55
btt,usdt,0.0068157,0.008401,0.0076762,SPOT,0.0071725,176633574.0,0.0076752,0.0076552,2021-05-06 22:37:55,BTT/USDT,2021-05-06,22:37:55
fet,usdt,0.55,0.6128,0.5641,SPOT,0.5972,61867.0,0.5723,0.5669,2021-05-06 22:37:55,FET/USDT,2021-05-06,22:37:55
tfuel,usdt,0.36999,0.4044,0.39494,SPOT,0.38349,85776.0,0.38501,0.38223,2021-05-06 22:37:55,TFUEL/USDT,2021-05-06,22:37:55
celr,usdt,0.05702,0.06248,0.05865,SPOT,0.06201,1039035.0,0.05867,0.05822,2021-05-06 22:37:55,CELR/USDT,2021-05-06,22:37:55
matic,usdt,0.72,0.83339,0.76569,SPOT,0.819,735556.9,0.76627,0.76206,2021-05-06 22:37:55,MATIC/USDT,2021-05-06,22:37:55
ada,usdt,1.43,1.6829,1.6657,SPOT,1.4803,1057543.4,1.67193,1.6703,2021-05-06 22:37:55,ADA/USDT,2021-05-06,22:37:55
rvn,usdt,0.17,0.189,0.18418,SPOT,0.17422,90505.0,0.18288,0.18125,2021-05-06 22:37:55,RVN/USDT,2021-05-06,22:37:55
xmr,usdt,351.05,433.75,430.28,SPOT,413.9,39.997,429.44,426.74,2021-05-06 22:37:55,XMR/USDT,2021-05-06,22:37:55
atom,usdt,23.5,27.217,25.7,SPOT,24.0,6187.71,25.925,25.69,2021-05-06 22:37:55,ATOM/USDT,2021-05-06,22:37:55
algo,usdt,1.419,1.57,1.541,SPOT,1.44,36006.024,1.555,1.542,2021-05-06 22:37:55,ALGO/USDT,2021-05-06,22:37:55
link,usdt,45.5,50.0,47.029,SPOT,49.402,6525.3,47.272,47.047,2021-05-06 22:37:55,LINK/USDT,2021-05-06,22:37:55
qtum,usdt,16.15,26.043,24.213,SPOT,17.749,10101.51,26.0,24.22,2021-05-06 22:37:55,QTUM/USDT,2021-05-06,22:37:55
etc,usdt,84.5936,179.0,140.967,SPOT,94.241,72968.17,146.0,140.967,2021-05-06 22:37:55,ETC/USDT,2021-05-06,22:37:55
iota,usdt,1.9686,2.31,2.2793,SPOT,1.9686,18578.77,2.2653,2.2482,2021-05-06 22:37:55,IOTA/USDT,2021-05-06,22:37:55
zec,usdt,263.27,321.64,312.65,SPOT,295.83,259.648,313.25,311.51,2021-05-06 22:37:55,ZEC/USDT,2021-05-06,22:37:55
waves,usdt,32.558,40.9154,34.481,SPOT,35.0,2862.71,34.418,34.123,2021-05-06 22:37:55,WAVES/USDT,2021-05-06,22:37:55
ftm,usdt,0.70687,0.818,0.73584,SPOT,0.80088,153728.7,0.73584,0.73021,2021-05-06 22:37:55,FTM/USDT,2021-05-06,22:37:55
enj,usdt,2.4055,2.5878,2.4714,SPOT,2.534,57362.6,2.54528,2.4736,2021-05-06 22:37:55,ENJ/USDT,2021-05-06,22:37:55
lsk,usdt,6.0,6.9842,6.8652,SPOT,5.9542,7794.04,6.9301,6.8344,2021-05-06 22:37:55,LSK/USDT,2021-05-06,22:37:55
steem,usdt,0.8877,1.4099,1.1892,SPOT,0.9125,137262.27,1.1892,1.1768,2021-05-06 22:37:55,STEEM/USDT,2021-05-06,22:37:55
xvg,usdt,0.05947,0.0699,0.06637,SPOT,0.06394,10475539.0,0.06675,0.06502,2021-05-06 22:37:55,XVG/USDT,2021-05-06,22:37:55
loom,usdt,0.135,0.155,0.143,SPOT,0.14468,121183.0,0.14598,0.14287,2021-05-06 22:37:55,LOOM/USDT,2021-05-06,22:37:55
mana,usdt,1.35,1.44867,1.4323,SPOT,1.37,51725.7,1.45,1.4376,2021-05-06 22:37:55,MANA/USDT,2021-05-06,22:37:55
rep,usdt,42.446,50.0,46.332,SPOT,45.423,610.106,46.328,45.911,2021-05-06 22:37:55,REP/USDT,2021-05-06,22:37:55
blz,usdt,0.38,0.415,0.39133,SPOT,0.3965,53675.0,0.39196,0.39,2021-05-06 22:37:55,BLZ/USDT,2021-05-06,22:37:55
nano,usdt,9.2798,10.3907,9.7126,SPOT,9.766,2479.51,9.7806,9.7177,2021-05-06 22:37:55,NANO/USDT,2021-05-06,22:37:55
sc,usdt,0.039,0.04395,0.04131,SPOT,0.04176,12212132.0,0.04167,0.04131,2021-05-06 22:37:55,SC/USDT,2021-05-06,22:37:55
btg,usdt,128.0,168.0,142.0,SPOT,136.5,3678.05,145.9,140.37,2021-05-06 22:37:55,BTG/USDT,2021-05-06,22:37:55
xem,usdt,0.3595,0.4253,0.3859,SPOT,0.3674,904596.0,0.3914,0.3858,2021-05-06 22:37:55,XEM/USDT,2021-05-06,22:37:55
bts,usdt,0.12498,0.146,0.1453,SPOT,0.12879,550500.0,0.14537,0.14399,2021-05-06 22:37:55,BTS/USDT,2021-05-06,22:37:55
ardr,usdt,0.355,0.4,0.39361,SPOT,0.38,32886.0,0.39335,0.38879,2021-05-06 22:37:55,ARDR/USDT,2021-05-06,22:37:55
nas,usdt,1.0002,1.33,1.2434,SPOT,1.0002,17705.18,1.2515,1.2253,2021-05-06 22:37:55,NAS/USDT,2021-05-06,22:37:55
win,usdt,0.001208,0.0013698,0.0013327,SPOT,0.0012484,1631721605.0,0.0013361,0.0013325,2021-05-06 22:37:55,WIN/USDT,2021-05-06,22:37:55
bnb,usdt,622.2687,653.1098,635.0,SPOT,650.54,869.76,640.0,634.67,2021-05-06 22:37:55,BNB/USDT,2021-05-06,22:37:55
chz,usdt,0.49,0.53365,0.50672,SPOT,0.51207,283657.0,0.507309,0.50672,2021-05-06 22:37:55,CHZ/USDT,2021-05-06,22:37:55
wrx,usdt,2.2018,2.49313,2.2877,SPOT,2.4252,710271.7,2.2873,2.28385,2021-05-06 22:37:55,WRX/USDT,2021-05-06,22:37:55
kava,usdt,6.093,6.7848,6.2434,SPOT,6.1233,2300.69,6.2998,6.2532,2021-05-06 22:37:56,KAVA/USDT,2021-05-06,22:37:56
ankr,usdt,0.15462,0.169999,0.15985,SPOT,0.16386,97332.0,0.161229,0.15997,2021-05-06 22:37:56,ANKR/USDT,2021-05-06,22:37:56
busd,usdt,0.986,1.0014,0.9974,SPOT,0.9968,24899.94,0.9974,0.9968,2021-05-06 22:37:56,BUSD/USDT,2021-05-06,22:37:56
one,usdt,0.12358,0.13603,0.1278,SPOT,0.13064,680447.0,0.1277,0.12704,2021-05-06 22:37:56,ONE/USDT,2021-05-06,22:37:56
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:37:56,OGN/USDT,2021-05-06,22:37:56
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12242.18,0.5791,0.5735,2021-05-06 22:37:56,HIVE/USDT,2021-05-06,22:37:56
ftt,usdt,56.996,60.0,58.057,SPOT,58.276,323.096,58.462,58.175,2021-05-06 22:37:56,FTT/USDT,2021-05-06,22:37:56
band,usdt,18.179,19.95,18.55,SPOT,19.375,2169.38,18.57,18.446,2021-05-06 22:37:56,BAND/USDT,2021-05-06,22:37:56
jst,usdt,0.12091,0.1486,0.14315,SPOT,0.13619,135977.0,0.1455,0.14533,2021-05-06 22:37:56,JST/USDT,2021-05-06,22:37:56
ctsi,usdt,0.83763,1.0,0.8541,SPOT,0.94782,415827.9,0.85553,0.84521,2021-05-06 22:37:56,CTSI/USDT,2021-05-06,22:37:56
chr,usdt,0.3354,0.37991,0.34478,SPOT,0.36222,1343313.0,0.34478,0.34301,2021-05-06 22:37:56,CHR/USDT,2021-05-06,22:37:56
tomo,usdt,2.6845,2.9559,2.8153,SPOT,2.8828,2913.17,2.8494,2.827,2021-05-06 22:37:56,TOMO/USDT,2021-05-06,22:37:56
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:37:56,STX/USDT,2021-05-06,22:37:56
stmx,usdt,0.048099,0.05383,0.050377,SPOT,0.05316,2008343.0,0.05,0.049858,2021-05-06 22:37:56,STMX/USDT,2021-05-06,22:37:56
gxs,usdt,1.0298,1.1419,1.13,SPOT,1.044,14682.88,1.1404,1.1292,2021-05-06 22:37:56,GXS/USDT,2021-05-06,22:37:56
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:37:56,MDT/USDT,2021-05-06,22:37:56
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:37:56,LTO/USDT,2021-05-06,22:37:56
lrc,usdt,0.54429,0.59511,0.57555,SPOT,0.5736,46761.0,0.5756,0.57067,2021-05-06 22:37:56,LRC/USDT,2021-05-06,22:37:56
doge,usdt,0.538787,0.66798,0.5897,SPOT,0.641445,11279226.0,0.5896448,0.585,2021-05-06 22:37:56,DOGE/USDT,2021-05-06,22:37:56
neo,usdt,110.462,127.883,122.581,SPOT,115.332,1033.719,125.263,124.287,2021-05-06 22:37:56,NEO/USDT,2021-05-06,22:37:56
hbar,usdt,0.292,0.31657,0.30213,SPOT,0.31327,1099009.9,0.30488,0.30106,2021-05-06 22:37:56,HBAR/USDT,2021-05-06,22:37:56
storj,usdt,1.8301,2.0283,1.8886,SPOT,1.9414,9569.0,1.8957,1.8869,2021-05-06 22:37:56,STORJ/USDT,2021-05-06,22:37:56
comp,usdt,700.0,790.2,741.7,SPOT,774.51,21.647,750.01,745.45,2021-05-06 22:37:56,COMP/USDT,2021-05-06,22:37:56
coti,usdt,0.33887,0.366,0.34708,SPOT,0.35913,302493.1,0.34699,0.34581,2021-05-06 22:37:56,COTI/USDT,2021-05-06,22:37:56
dgb,usdt,0.13863,0.15342,0.14129,SPOT,0.14441,1870866.0,0.14165,0.14053,2021-05-06 22:37:56,DGB/USDT,2021-05-06,22:37:56
grs,usdt,1.3,1.447,1.43,SPOT,1.4,4393.0,1.4468,1.43,2021-05-06 22:37:56,GRS/USDT,2021-05-06,22:37:56
snx,usdt,17.142,18.6,17.391,SPOT,17.405,1251.563,18.374,18.206,2021-05-06 22:37:56,SNX/USDT,2021-05-06,22:37:56
ren,usdt,0.93,1.02,0.96384,SPOT,0.96134,84582.7,0.97479,0.96645,2021-05-06 22:37:56,REN/USDT,2021-05-06,22:37:56
sxp,usdt,4.754,5.275,4.863,SPOT,5.111,60272.09,4.91,4.868,2021-05-06 22:37:56,SXP/USDT,2021-05-06,22:37:56
mkr,usdt,4600.0,5450.96,5140.0,SPOT,5416.05,3.45792,5165.53,5122.36,2021-05-06 22:37:56,MKR/USDT,2021-05-06,22:37:56
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:37:56,DAI/USDT,2021-05-06,22:37:56
ava,usdt,5.0083,5.3557,5.0921,SPOT,5.3558,1792.18,5.163,5.0792,2021-05-06 22:37:56,AVA/USDT,2021-05-06,22:37:56
bal,usdt,65.635,68.6,66.583,SPOT,66.713,186.436,67.5,66.996,2021-05-06 22:37:56,BAL/USDT,2021-05-06,22:37:56
srm,usdt,10.1,11.34,10.3674,SPOT,11.1242,2513.85,10.4299,10.3641,2021-05-06 22:37:56,SRM/USDT,2021-05-06,22:37:56
egld,usdt,189.509,205.0,191.31,SPOT,191.4,199.434,194.23,192.83,2021-05-06 22:37:56,EGLD/USDT,2021-05-06,22:37:56
cos,usdt,0.03219,0.0347,0.0323,SPOT,0.03381,813239.7,0.03264,0.03231,2021-05-06 22:37:56,COS/USDT,2021-05-06,22:37:56
nbs,usdt,0.033,0.036506,0.033512,SPOT,0.03485,544199.0,0.0341,0.033512,2021-05-06 22:37:56,NBS/USDT,2021-05-06,22:37:56
aion,usdt,0.329,0.3509,0.3414,SPOT,0.3414,41642.58,0.3499,0.3489,2021-05-06 22:37:56,AION/USDT,2021-05-06,22:37:56
dot,usdt,38.137,43.745,41.799,SPOT,40.305,9442.06,41.747,41.52,2021-05-06 22:37:56,DOT/USDT,2021-05-06,22:37:56
yfi,usdt,51000.0,57700.0,53088.18,SPOT,52640.15,1.178519,54271.59,53741.38,2021-05-06 22:37:56,YFI/USDT,2021-05-06,22:37:56
iotx,usdt,0.051509,0.057426,0.052704,SPOT,0.05632,1440280.0,0.052977,0.052704,2021-05-06 22:37:56,IOTX/USDT,2021-05-06,22:37:56
sand,usdt,0.54,0.60408,0.55664,SPOT,0.59027,63180.0,0.559809,0.55744,2021-05-06 22:37:56,SAND/USDT,2021-05-06,22:37:56
uni,usdt,40.0,42.8028,40.882,SPOT,42.2,4594.41,40.982,40.694,2021-05-06 22:37:56,UNI/USDT,2021-05-06,22:37:56
data,usdt,0.17769,0.19642,0.17769,SPOT,0.19642,117347.0,0.18131,0.18007,2021-05-06 22:37:56,DATA/USDT,2021-05-06,22:37:56
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:37:56,PAXG/USDT,2021-05-06,22:37:56
cream,usdt,131.0,150.0,137.0,SPOT,152.21,312.061,140.775,137.0,2021-05-06 22:37:56,CREAM/USDT,2021-05-06,22:37:56
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:37:56,SWRV/USDT,2021-05-06,22:37:56
uma,usdt,24.702,26.16,25.122,SPOT,24.883,1069.751,25.442,25.143,2021-05-06 22:37:56,UMA/USDT,2021-05-06,22:37:56
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:37:56,DIA/USDT,2021-05-06,22:37:56
ksm,usdt,413.93,449.132,446.86,SPOT,425.0,111.428,446.86,446.59,2021-05-06 22:37:56,KSM/USDT,2021-05-06,22:37:56
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2680.59,23.35891,2717.04,2687.41,2021-05-06 22:37:56,YFII/USDT,2021-05-06,22:37:56
bzrx,usdt,0.856,1.1,0.9196,SPOT,0.9196,351713.22,0.9215,0.9093,2021-05-06 22:37:56,BZRX/USDT,2021-05-06,22:37:56
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:37:56,TRB/USDT,2021-05-06,22:37:56
adx,usdt,1.2215,1.3196,1.2823,SPOT,1.2738,8242.0,1.2848,1.2665,2021-05-06 22:37:56,ADX/USDT,2021-05-06,22:37:56
aave,usdt,448.52,476.67,457.52,SPOT,472.04,53.164,456.56,453.15,2021-05-06 22:37:56,AAVE/USDT,2021-05-06,22:37:56
fil,usdt,150.0,164.5,153.1,SPOT,150.83,408.292,154.62,153.34,2021-05-06 22:37:56,FIL/USDT,2021-05-06,22:37:56
crv,usdt,3.046,3.444,3.299,SPOT,3.059,24313.757,3.312,3.3,2021-05-06 22:37:56,CRV/USDT,2021-05-06,22:37:56
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2402,5.2,2021-05-06 22:37:56,NEAR/USDT,2021-05-06,22:37:56
hnt,usdt,17.2,19.017,17.575,SPOT,18.047,704.798,17.819,17.674,2021-05-06 22:37:56,HNT/USDT,2021-05-06,22:37:56
avax,usdt,34.2334,49.55,37.245,SPOT,35.214,20987.05,38.4,37.245,2021-05-06 22:37:56,AVAX/USDT,2021-05-06,22:37:56
oxt,usdt,0.6433,0.7,0.6918,SPOT,0.6442,10608.67,0.6873,0.6786,2021-05-06 22:37:56,OXT/USDT,2021-05-06,22:37:56
dock,usdt,0.1125,0.123405,0.118307,SPOT,0.118099,1701896.0,0.118908,0.118335,2021-05-06 22:37:56,DOCK/USDT,2021-05-06,22:37:56
dusk,usdt,0.2569,0.2882,0.2667,SPOT,0.2745,106382.96,0.2669,0.2656,2021-05-06 22:37:56,DUSK/USDT,2021-05-06,22:37:56
wtc,usdt,1.5516,1.9232,1.9232,SPOT,1.7169,13749.38,1.9269,1.9206,2021-05-06 22:37:56,WTC/USDT,2021-05-06,22:37:56
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:37:56,PERL/USDT,2021-05-06,22:37:56
strax,usdt,2.8492,3.21,3.0474,SPOT,2.9848,11336.73,3.031,2.9921,2021-05-06 22:37:56,STRAX/USDT,2021-05-06,22:37:56
inj,usdt,17.1,19.2334,17.917,SPOT,19.463,1468.66,18.047,17.892,2021-05-06 22:37:56,INJ/USDT,2021-05-06,22:37:56
vet,usdt,0.199,0.223328,0.21217,SPOT,0.20479,2462596.0,0.213029,0.21243,2021-05-06 22:37:56,VET/USDT,2021-05-06,22:37:56
mtl,usdt,3.6927,4.05,3.8295,SPOT,3.92,9591.04,3.8345,3.7891,2021-05-06 22:37:56,MTL/USDT,2021-05-06,22:37:56
front,usdt,2.39,2.7,2.4,SPOT,2.6755,29772.51,2.4615,2.4082,2021-05-06 22:37:56,FRONT/USDT,2021-05-06,22:37:56
glm,usdt,0.4679,0.5098,0.4807,SPOT,0.48,30527.0,0.4807,0.4788,2021-05-06 22:37:56,GLM/USDT,2021-05-06,22:37:56
sushi,usdt,14.05,16.925,16.805,SPOT,14.2,9850.23,16.875,16.737,2021-05-06 22:37:56,SUSHI/USDT,2021-05-06,22:37:56
firo,usdt,12.964,15.2,15.2,SPOT,13.076,3868.92,15.31,15.269,2021-05-06 22:37:56,FIRO/USDT,2021-05-06,22:37:56
dexe,usdt,19.316,21.051,20.385,SPOT,20.0,559.0,20.858,20.425,2021-05-06 22:37:56,DEXE/USDT,2021-05-06,22:37:56
grt,usdt,1.51,1.7,1.5993,SPOT,1.5251,27407.1,1.6156,1.6046,2021-05-06 22:37:56,GRT/USDT,2021-05-06,22:37:56
bcha,usdt,40.0,48.194,43.058,SPOT,43.2,3479.884,43.674,43.058,2021-05-06 22:37:56,BCHA/USDT,2021-05-06,22:37:56
bnt,usdt,7.424,7.7559,7.424,SPOT,7.6201,1381.31,7.597,7.5284,2021-05-06 22:37:56,BNT/USDT,2021-05-06,22:37:56
rsr,usdt,0.079,0.0855,0.08148,SPOT,0.08171,332629.9,0.08148,0.08051,2021-05-06 22:37:56,RSR/USDT,2021-05-06,22:37:56
1inch,usdt,5.9065,7.53,6.8076,SPOT,6.1764,115865.5,6.8286,6.8028,2021-05-06 22:37:56,1INCH/USDT,2021-05-06,22:37:56
luna,usdt,16.417,17.55,16.867,SPOT,17.07,9431.91,16.895,16.72,2021-05-06 22:37:56,LUNA/USDT,2021-05-06,22:37:56
uft,usdt,1.59,1.8336,1.6593,SPOT,1.7131,46257.74,1.6575,1.6512,2021-05-06 22:37:56,UFT/USDT,2021-05-06,22:37:56
pundix,usdt,2.88,3.16,2.98,SPOT,3.1,17575.45,3.01,2.97,2021-05-06 22:37:56,PUNDIX/USDT,2021-05-06,22:37:56
ckb,usdt,0.024235,0.026349,0.024349,SPOT,0.025308,1170640.0,0.024941,0.024411,2021-05-06 22:37:56,CKB/USDT,2021-05-06,22:37:56
vib,usdt,0.11722,0.13032,0.12043,SPOT,0.13,181373.0,0.1214,0.12043,2021-05-06 22:37:56,VIB/USDT,2021-05-06,22:37:56
gto,usdt,0.07725,0.0852,0.07962,SPOT,0.08112,220335.7,0.08005,0.07872,2021-05-06 22:37:56,GTO/USDT,2021-05-06,22:37:56
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:37:56,TKO/USDT,2021-05-06,22:37:56
push,usdt,3.86,4.4001,4.0565,SPOT,3.8622,16704.54,4.3256,4.0565,2021-05-06 22:37:56,PUSH/USDT,2021-05-06,22:37:56
cvc,usdt,0.5562,0.59497,0.56993,SPOT,0.57845,22388.1,0.57336,0.57114,2021-05-06 22:37:56,CVC/USDT,2021-05-06,22:37:56
cake,usdt,36.0,39.234,36.814,SPOT,38.878,8089.555,36.827,36.7,2021-05-06 22:37:56,CAKE/USDT,2021-05-06,22:37:56
ez,usdt,11.68,13.49,12.195,SPOT,12.9,11317.65,12.201,12.011,2021-05-06 22:37:56,EZ/USDT,2021-05-06,22:37:56
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:37:56,ARK/USDT,2021-05-06,22:37:56
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:37:56,KMD/USDT,2021-05-06,22:37:56
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:37:56,SOL/USDT,2021-05-06,22:37:56
