base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
zrx,usdt,1.8157,2.0544,2.0247,SPOT,1.8704,41148.94,2.05,2.0098,2021-05-06 16:51:57,ZRX/USDT,2021-05-06,16:51:57
bch,usdt,1226.0,1598.0,1519.84,SPOT,1270.34,715.109,1519.85,1500.0,2021-05-06 16:51:57,BCH/USDT,2021-05-06,16:51:57
bchsv,usdt,350.02,449.0,438.25,SPOT,396.0,212.156,441.75,439.0,2021-05-06 16:51:57,BCHSV/USDT,2021-05-06,16:51:57
pax,usdt,0.9941,1.0031,0.9941,SPOT,1.0031,645.59,1.003,0.9942,2021-05-06 16:51:57,PAX/USDT,2021-05-06,16:51:57
usdc,usdt,0.995,1.001,0.999,SPOT,1.001,12344.61,0.999,0.995,2021-05-06 16:51:57,USDC/USDT,2021-05-06,16:51:57
omg,usdt,9.646,11.2,10.8232,SPOT,10.1739,8514.12,11.0253,10.8414,2021-05-06 16:51:57,OMG/USDT,2021-05-06,16:51:57
poly,usdt,0.3682,0.3999,0.3797,SPOT,0.37,41444.0,0.3789,0.374,2021-05-06 16:51:57,POLY/USDT,2021-05-06,16:51:57
dent,usdt,0.00955,0.01025,0.0099,SPOT,0.010097,49835734.0,0.0099,0.0098,2021-05-06 16:51:57,DENT/USDT,2021-05-06,16:51:57
iost,usdt,0.05915,0.06801,0.06645,SPOT,0.06117,3255929.0,0.06645,0.06616,2021-05-06 16:51:57,IOST/USDT,2021-05-06,16:51:57
fun,usdt,0.04001,0.0485,0.042481,SPOT,0.042152,3600836.0,0.042481,0.042139,2021-05-06 16:51:57,FUN/USDT,2021-05-06,16:51:57
snt,usdt,0.17461,0.23035,0.21451,SPOT,0.17489,332928.0,0.215,0.212,2021-05-06 16:51:57,SNT/USDT,2021-05-06,16:51:57
theta,usdt,10.748,11.384,10.838,SPOT,10.978,6294.1,10.852,10.8,2021-05-06 16:51:57,THETA/USDT,2021-05-06,16:51:57
req,usdt,0.14445,0.165,0.15305,SPOT,0.14877,66185.0,0.15367,0.14898,2021-05-06 16:51:57,REQ/USDT,2021-05-06,16:51:57
xlm,usdt,0.57003,0.66352,0.64689,SPOT,0.58573,643154.9,0.64912,0.64689,2021-05-06 16:51:57,XLM/USDT,2021-05-06,16:51:57
xtz,usdt,6.4517,8.4,7.8506,SPOT,6.5922,14758.79,7.95,7.8506,2021-05-06 16:51:57,XTZ/USDT,2021-05-06,16:51:57
btt,usdt,0.0068157,0.008401,0.0077207,SPOT,0.00706,178544701.0,0.0077207,0.00772,2021-05-06 16:51:57,BTT/USDT,2021-05-06,16:51:57
fet,usdt,0.5705,0.615,0.5744,SPOT,0.5906,70365.0,0.5784,0.5705,2021-05-06 16:51:57,FET/USDT,2021-05-06,16:51:57
tfuel,usdt,0.36999,0.408,0.39125,SPOT,0.3831,107490.0,0.39125,0.39,2021-05-06 16:51:57,TFUEL/USDT,2021-05-06,16:51:57
celr,usdt,0.059,0.06409,0.0598,SPOT,0.06399,1047090.0,0.0598,0.05951,2021-05-06 16:51:57,CELR/USDT,2021-05-06,16:51:57
matic,usdt,0.7591,0.83339,0.7721,SPOT,0.7874,868587.9,0.77504,0.7721,2021-05-06 16:51:57,MATIC/USDT,2021-05-06,16:51:57
ada,usdt,1.4,1.6829,1.61807,SPOT,1.42,1026762.4,1.61808,1.61807,2021-05-06 16:51:57,ADA/USDT,2021-05-06,16:51:57
rvn,usdt,0.16909,0.189,0.17851,SPOT,0.17458,85678.0,0.17757,0.17579,2021-05-06 16:51:57,RVN/USDT,2021-05-06,16:51:57
xmr,usdt,351.05,425.62,421.0,SPOT,410.36,42.146,421.13,418.45,2021-05-06 16:51:57,XMR/USDT,2021-05-06,16:51:57
atom,usdt,23.194,27.217,25.754,SPOT,23.509,5875.91,26.093,23.51,2021-05-06 16:51:57,ATOM/USDT,2021-05-06,16:51:57
algo,usdt,1.4,1.57,1.525,SPOT,1.439,34518.977,1.528,1.5,2021-05-06 16:51:57,ALGO/USDT,2021-05-06,16:51:57
link,usdt,45.861,49.653,47.28,SPOT,48.564,5684.07,47.673,47.0148,2021-05-06 16:51:57,LINK/USDT,2021-05-06,16:51:57
qtum,usdt,16.012,23.9,23.029,SPOT,16.536,8250.213,23.028,22.5,2021-05-06 16:51:57,QTUM/USDT,2021-05-06,16:51:57
etc,usdt,84.5936,142.0,131.6234,SPOT,88.978,53606.17,132.4,131.8123,2021-05-06 16:51:57,ETC/USDT,2021-05-06,16:51:57
iota,usdt,1.9686,2.1951,2.1224,SPOT,2.0239,13124.32,2.1176,2.0962,2021-05-06 16:51:57,IOTA/USDT,2021-05-06,16:51:57
zec,usdt,263.27,319.0,314.0,SPOT,279.0,294.374,315.0,314.139,2021-05-06 16:51:57,ZEC/USDT,2021-05-06,16:51:57
waves,usdt,33.2258,40.9154,34.505,SPOT,35.161,2268.11,36.8476,34.502,2021-05-06 16:51:57,WAVES/USDT,2021-05-06,16:51:57
ftm,usdt,0.7532,0.83,0.775,SPOT,0.8,178786.5,0.775,0.76052,2021-05-06 16:51:57,FTM/USDT,2021-05-06,16:51:57
enj,usdt,2.47808,2.5878,2.5086,SPOT,2.5145,51220.3,2.5435,2.4977,2021-05-06 16:51:57,ENJ/USDT,2021-05-06,16:51:57
lsk,usdt,5.9192,6.7099,6.6569,SPOT,5.9122,14655.59,6.6477,6.5426,2021-05-06 16:51:57,LSK/USDT,2021-05-06,16:51:57
steem,usdt,0.8695,1.4099,1.0996,SPOT,0.8956,89875.44,1.1067,1.0984,2021-05-06 16:51:57,STEEM/USDT,2021-05-06,16:51:57
xvg,usdt,0.05947,0.0699,0.06544,SPOT,0.06299,11732565.0,0.06544,0.06542,2021-05-06 16:51:57,XVG/USDT,2021-05-06,16:51:57
loom,usdt,0.13903,0.155,0.145,SPOT,0.14239,133025.0,0.14507,0.14339,2021-05-06 16:51:57,LOOM/USDT,2021-05-06,16:51:57
mana,usdt,1.3527,1.44867,1.4109,SPOT,1.389,53321.5,1.41509,1.4109,2021-05-06 16:51:57,MANA/USDT,2021-05-06,16:51:57
rep,usdt,42.446,50.0,48.493,SPOT,42.628,532.344,48.11,48.085,2021-05-06 16:51:57,REP/USDT,2021-05-06,16:51:57
blz,usdt,0.38848,0.415,0.40325,SPOT,0.405,44464.0,0.40368,0.40325,2021-05-06 16:51:57,BLZ/USDT,2021-05-06,16:51:57
nano,usdt,9.54,10.1335,9.86,SPOT,10.1335,2206.61,9.86,9.793,2021-05-06 16:51:57,NANO/USDT,2021-05-06,16:51:57
sc,usdt,0.0395,0.04395,0.04178,SPOT,0.04195,12474333.0,0.042,0.04156,2021-05-06 16:51:57,SC/USDT,2021-05-06,16:51:57
btg,usdt,118.73,168.0,148.0,SPOT,118.78,3698.8,150.0,148.0,2021-05-06 16:51:57,BTG/USDT,2021-05-06,16:51:57
xem,usdt,0.3363,0.4159,0.3855,SPOT,0.3364,996266.0,0.3861,0.3855,2021-05-06 16:51:57,XEM/USDT,2021-05-06,16:51:57
bts,usdt,0.12498,0.1443,0.14041,SPOT,0.12794,410912.0,0.14092,0.13949,2021-05-06 16:51:57,BTS/USDT,2021-05-06,16:51:57
ardr,usdt,0.36601,0.4,0.39753,SPOT,0.36287,35944.0,0.39696,0.39362,2021-05-06 16:51:57,ARDR/USDT,2021-05-06,16:51:57
nas,usdt,0.9772,1.25,1.1627,SPOT,1.0002,11997.37,1.1562,1.1425,2021-05-06 16:51:57,NAS/USDT,2021-05-06,16:51:57
win,usdt,0.001208,0.0013698,0.0013112,SPOT,0.0012563,1501314638.0,0.0013112,0.0013089,2021-05-06 16:51:57,WIN/USDT,2021-05-06,16:51:57
bnb,usdt,631.0,653.1098,633.88,SPOT,649.33,828.355,634.55,634.19,2021-05-06 16:51:57,BNB/USDT,2021-05-06,16:51:57
chz,usdt,0.500831,0.53365,0.51143,SPOT,0.512128,273817.0,0.531948,0.511422,2021-05-06 16:51:57,CHZ/USDT,2021-05-06,16:51:57
wrx,usdt,2.32,2.49313,2.3389,SPOT,2.4583,684718.8,2.3386,2.33277,2021-05-06 16:51:57,WRX/USDT,2021-05-06,16:51:57
kava,usdt,6.1233,6.7848,6.5616,SPOT,6.2,2132.35,6.44,6.3897,2021-05-06 16:51:57,KAVA/USDT,2021-05-06,16:51:57
ankr,usdt,0.159254,0.169999,0.16018,SPOT,0.161679,78246.0,0.161952,0.16004,2021-05-06 16:51:57,ANKR/USDT,2021-05-06,16:51:57
busd,usdt,0.986,1.0015,0.9962,SPOT,1.0012,21721.47,0.9974,0.9962,2021-05-06 16:51:57,BUSD/USDT,2021-05-06,16:51:57
one,usdt,0.12707,0.13799,0.12802,SPOT,0.13174,503428.0,0.12966,0.12802,2021-05-06 16:51:57,ONE/USDT,2021-05-06,16:51:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:51:57,OGN/USDT,2021-05-06,16:51:57
hive,usdt,0.57,0.6059,0.5799,SPOT,0.5933,12227.08,0.5787,0.575,2021-05-06 16:51:57,HIVE/USDT,2021-05-06,16:51:57
ftt,usdt,57.064,60.0,58.765,SPOT,57.136,362.518,58.41,58.107,2021-05-06 16:51:57,FTT/USDT,2021-05-06,16:51:57
band,usdt,18.536,19.95,18.727,SPOT,19.674,1903.72,18.844,18.743,2021-05-06 16:51:57,BAND/USDT,2021-05-06,16:51:57
jst,usdt,0.1287,0.1486,0.14677,SPOT,0.132,101325.0,0.14635,0.14434,2021-05-06 16:51:57,JST/USDT,2021-05-06,16:51:57
ctsi,usdt,0.88404,1.0,0.94169,SPOT,0.90081,287220.4,0.94242,0.94,2021-05-06 16:51:57,CTSI/USDT,2021-05-06,16:51:57
chr,usdt,0.35125,0.38148,0.35607,SPOT,0.37278,1278469.0,0.365,0.35607,2021-05-06 16:51:57,CHR/USDT,2021-05-06,16:51:57
tomo,usdt,2.7598,3.0222,2.8952,SPOT,2.9358,3596.08,2.8616,2.8413,2021-05-06 16:51:57,TOMO/USDT,2021-05-06,16:51:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:51:57,STX/USDT,2021-05-06,16:51:57
stmx,usdt,0.05099,0.055646,0.051413,SPOT,0.054857,2066304.0,0.0515,0.051413,2021-05-06 16:51:57,STMX/USDT,2021-05-06,16:51:57
gxs,usdt,1.0326,1.11,1.1074,SPOT,1.0449,11558.55,1.102,1.0845,2021-05-06 16:51:57,GXS/USDT,2021-05-06,16:51:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:51:57,MDT/USDT,2021-05-06,16:51:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:51:57,LTO/USDT,2021-05-06,16:51:57
lrc,usdt,0.55549,0.59511,0.58685,SPOT,0.57554,65150.0,0.58584,0.5843,2021-05-06 16:51:57,LRC/USDT,2021-05-06,16:51:57
doge,usdt,0.5790015,0.678675,0.59972,SPOT,0.592,15748918.0,0.59972,0.5994957,2021-05-06 16:51:57,DOGE/USDT,2021-05-06,16:51:57
neo,usdt,106.874,125.0,121.5,SPOT,108.529,957.069,122.0,121.521,2021-05-06 16:51:57,NEO/USDT,2021-05-06,16:51:57
hbar,usdt,0.29957,0.31657,0.31104,SPOT,0.30936,887238.2,0.31779,0.30851,2021-05-06 16:51:57,HBAR/USDT,2021-05-06,16:51:57
storj,usdt,1.9,2.0283,1.9,SPOT,1.9556,7065.0,1.8994,1.8903,2021-05-06 16:51:57,STORJ/USDT,2021-05-06,16:51:57
comp,usdt,747.52,790.2,756.79,SPOT,782.7,20.438,758.04,750.95,2021-05-06 16:51:57,COMP/USDT,2021-05-06,16:51:57
coti,usdt,0.3475,0.37098,0.35089,SPOT,0.36857,318340.5,0.35452,0.35188,2021-05-06 16:51:57,COTI/USDT,2021-05-06,16:51:57
dgb,usdt,0.14135,0.15342,0.14524,SPOT,0.15036,1796674.0,0.14497,0.14482,2021-05-06 16:51:57,DGB/USDT,2021-05-06,16:51:57
grs,usdt,1.3,1.447,1.4269,SPOT,1.377,3826.0,1.4135,1.34,2021-05-06 16:51:57,GRS/USDT,2021-05-06,16:51:57
snx,usdt,17.142,18.5,18.0,SPOT,17.732,1227.903,18.069,18.0,2021-05-06 16:51:57,SNX/USDT,2021-05-06,16:51:57
ren,usdt,0.93,1.0,0.97518,SPOT,0.96282,74771.3,0.97571,0.96677,2021-05-06 16:51:57,REN/USDT,2021-05-06,16:51:57
sxp,usdt,4.889,5.275,4.99,SPOT,5.012,50039.78,5.045,4.99,2021-05-06 16:51:57,SXP/USDT,2021-05-06,16:51:57
mkr,usdt,5070.31,5450.96,5200.0,SPOT,5370.89,3.81821,5239.22,5156.62,2021-05-06 16:51:57,MKR/USDT,2021-05-06,16:51:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:51:57,DAI/USDT,2021-05-06,16:51:57
ava,usdt,5.173,5.4209,5.2,SPOT,5.3273,1722.44,5.24,5.2,2021-05-06 16:51:57,AVA/USDT,2021-05-06,16:51:57
bal,usdt,66.12,68.6,66.744,SPOT,66.12,167.574,67.65,66.846,2021-05-06 16:51:57,BAL/USDT,2021-05-06,16:51:57
srm,usdt,10.51,11.3591,10.6143,SPOT,11.1542,2101.68,10.6261,10.58,2021-05-06 16:51:57,SRM/USDT,2021-05-06,16:51:57
egld,usdt,189.37,205.0,195.0,SPOT,193.04,232.151,198.559,194.0,2021-05-06 16:51:57,EGLD/USDT,2021-05-06,16:51:57
cos,usdt,0.03253,0.03579,0.0337,SPOT,0.0347,667131.2,0.0335,0.03316,2021-05-06 16:51:57,COS/USDT,2021-05-06,16:51:57
nbs,usdt,0.03455,0.03683,0.03479,SPOT,0.03724,473262.0,0.03479,0.03455,2021-05-06 16:51:57,NBS/USDT,2021-05-06,16:51:57
aion,usdt,0.331,0.3541,0.344,SPOT,0.3442,40320.3,0.3445,0.344,2021-05-06 16:51:57,AION/USDT,2021-05-06,16:51:57
dot,usdt,38.137,41.534,40.5003,SPOT,39.213,9583.13,40.7826,40.386,2021-05-06 16:51:57,DOT/USDT,2021-05-06,16:51:57
yfi,usdt,51000.0,57700.0,51000.0,SPOT,53294.73,0.912247,56374.55,55723.97,2021-05-06 16:51:57,YFI/USDT,2021-05-06,16:51:57
iotx,usdt,0.052562,0.058413,0.054,SPOT,0.057172,1028863.0,0.053928,0.053791,2021-05-06 16:51:57,IOTX/USDT,2021-05-06,16:51:57
sand,usdt,0.5648,0.60787,0.56578,SPOT,0.60787,44118.0,0.57102,0.56598,2021-05-06 16:51:57,SAND/USDT,2021-05-06,16:51:57
uni,usdt,41.1658,43.842,41.2,SPOT,43.2,5136.82,41.452,41.362,2021-05-06 16:51:57,UNI/USDT,2021-05-06,16:51:57
data,usdt,0.18478,0.20046,0.18715,SPOT,0.19926,100865.0,0.18499,0.18306,2021-05-06 16:51:57,DATA/USDT,2021-05-06,16:51:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:51:57,PAXG/USDT,2021-05-06,16:51:57
cream,usdt,131.0,153.0,136.516,SPOT,144.23,298.002,136.656,136.516,2021-05-06 16:51:57,CREAM/USDT,2021-05-06,16:51:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:51:57,SWRV/USDT,2021-05-06,16:51:57
uma,usdt,24.871,26.16,26.108,SPOT,25.545,530.946,26.042,25.714,2021-05-06 16:51:57,UMA/USDT,2021-05-06,16:51:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:51:57,DIA/USDT,2021-05-06,16:51:57
ksm,usdt,412.12,435.0,427.41,SPOT,416.88,53.422,426.53,421.74,2021-05-06 16:51:57,KSM/USDT,2021-05-06,16:51:57
yfii,usdt,2640.98,2824.65,2710.22,SPOT,2703.93,28.540127,2746.62,2711.23,2021-05-06 16:51:57,YFII/USDT,2021-05-06,16:51:57
bzrx,usdt,0.972,1.1,0.9731,SPOT,0.9731,297676.06,0.9733,0.968,2021-05-06 16:51:57,BZRX/USDT,2021-05-06,16:51:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:51:57,TRB/USDT,2021-05-06,16:51:57
adx,usdt,1.2215,1.3196,1.2861,SPOT,1.27,9122.0,1.2869,1.2742,2021-05-06 16:51:57,ADX/USDT,2021-05-06,16:51:57
aave,usdt,455.91,479.68,467.23,SPOT,471.279,49.227,466.41,465.92,2021-05-06 16:51:57,AAVE/USDT,2021-05-06,16:51:57
fil,usdt,149.94,164.5,158.41,SPOT,151.68,434.596,158.5,156.98,2021-05-06 16:51:57,FIL/USDT,2021-05-06,16:51:57
crv,usdt,3.042,3.444,3.321,SPOT,3.089,24277.936,3.28,3.237,2021-05-06 16:51:57,CRV/USDT,2021-05-06,16:51:57
near,usdt,5.0765,5.5188,5.35,SPOT,5.1,740.292,5.35,5.3149,2021-05-06 16:51:57,NEAR/USDT,2021-05-06,16:51:57
hnt,usdt,17.3,19.017,18.162,SPOT,17.2,996.001,18.162,18.034,2021-05-06 16:51:57,HNT/USDT,2021-05-06,16:51:57
avax,usdt,33.2,49.55,39.0,SPOT,33.613,18663.43,41.85,39.02,2021-05-06 16:51:57,AVAX/USDT,2021-05-06,16:51:57
oxt,usdt,0.6382,0.698,0.687,SPOT,0.635,8501.37,0.6936,0.6856,2021-05-06 16:51:57,OXT/USDT,2021-05-06,16:51:57
dock,usdt,0.114198,0.123405,0.120199,SPOT,0.119646,1731319.0,0.120343,0.120199,2021-05-06 16:51:57,DOCK/USDT,2021-05-06,16:51:57
dusk,usdt,0.27,0.2882,0.27,SPOT,0.2773,84897.42,0.2729,0.27,2021-05-06 16:51:57,DUSK/USDT,2021-05-06,16:51:57
wtc,usdt,1.65,1.7474,1.7002,SPOT,1.73,9978.56,1.705,1.7002,2021-05-06 16:51:57,WTC/USDT,2021-05-06,16:51:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:51:57,PERL/USDT,2021-05-06,16:51:57
strax,usdt,2.8703,3.21,2.9899,SPOT,3.1926,11492.2,2.9935,2.97,2021-05-06 16:51:57,STRAX/USDT,2021-05-06,16:51:57
inj,usdt,17.988,19.6,18.16,SPOT,19.56,1165.7,18.169,18.146,2021-05-06 16:51:57,INJ/USDT,2021-05-06,16:51:57
vet,usdt,0.199019,0.223328,0.21385,SPOT,0.200873,2429641.0,0.215499,0.21385,2021-05-06 16:51:57,VET/USDT,2021-05-06,16:51:57
mtl,usdt,3.82,4.05,3.8718,SPOT,3.9321,8539.99,3.9001,3.8886,2021-05-06 16:51:57,MTL/USDT,2021-05-06,16:51:57
front,usdt,2.4779,2.7,2.4779,SPOT,2.64,23299.45,2.47,2.4684,2021-05-06 16:51:57,FRONT/USDT,2021-05-06,16:51:57
glm,usdt,0.4679,0.5098,0.4942,SPOT,0.4736,34654.0,0.4965,0.4943,2021-05-06 16:51:57,GLM/USDT,2021-05-06,16:51:57
sushi,usdt,13.938,16.925,16.264,SPOT,13.813,8597.721,16.241,16.129,2021-05-06 16:51:57,SUSHI/USDT,2021-05-06,16:51:57
firo,usdt,12.964,14.677,14.396,SPOT,13.587,3646.94,14.323,14.3,2021-05-06 16:51:57,FIRO/USDT,2021-05-06,16:51:57
dexe,usdt,19.316,21.0,20.636,SPOT,20.1,581.49,20.628,20.602,2021-05-06 16:51:57,DEXE/USDT,2021-05-06,16:51:57
grt,usdt,1.51,1.659,1.5703,SPOT,1.5378,15261.0,1.5837,1.57,2021-05-06 16:51:57,GRT/USDT,2021-05-06,16:51:57
bcha,usdt,37.0,48.194,44.228,SPOT,37.0,4057.508,44.062,43.69,2021-05-06 16:51:57,BCHA/USDT,2021-05-06,16:51:57
bnt,usdt,7.4781,7.7277,7.597,SPOT,7.4499,1503.25,7.6604,7.6241,2021-05-06 16:51:57,BNT/USDT,2021-05-06,16:51:57
rsr,usdt,0.08102,0.08566,0.08318,SPOT,0.08444,368351.9,0.08347,0.08318,2021-05-06 16:51:57,RSR/USDT,2021-05-06,16:51:57
1inch,usdt,5.7,7.53,6.8,SPOT,5.85,113123.06,7.18,6.8036,2021-05-06 16:51:57,1INCH/USDT,2021-05-06,16:51:57
luna,usdt,16.417,17.55,16.91,SPOT,17.1591,6471.43,16.891,16.7789,2021-05-06 16:51:57,LUNA/USDT,2021-05-06,16:51:57
uft,usdt,1.68,1.8336,1.7428,SPOT,1.7219,33191.38,1.7499,1.7212,2021-05-06 16:51:57,UFT/USDT,2021-05-06,16:51:57
pundix,usdt,2.88,3.16,3.01,SPOT,3.03,17532.12,3.01,3.0,2021-05-06 16:51:57,PUNDIX/USDT,2021-05-06,16:51:57
ckb,usdt,0.024432,0.02635,0.024432,SPOT,0.02635,1027730.0,0.02477,0.024432,2021-05-06 16:51:57,CKB/USDT,2021-05-06,16:51:57
vib,usdt,0.1228,0.13032,0.12399,SPOT,0.12638,154179.0,0.12519,0.12399,2021-05-06 16:51:57,VIB/USDT,2021-05-06,16:51:57
gto,usdt,0.0798,0.0852,0.08134,SPOT,0.08238,168255.2,0.08108,0.08,2021-05-06 16:51:57,GTO/USDT,2021-05-06,16:51:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:51:57,TKO/USDT,2021-05-06,16:51:57
push,usdt,3.86,4.1247,4.01,SPOT,3.949,17775.76,4.01,3.9205,2021-05-06 16:51:57,PUSH/USDT,2021-05-06,16:51:57
cvc,usdt,0.55871,0.58569,0.57784,SPOT,0.57674,30604.0,0.57999,0.57784,2021-05-06 16:51:57,CVC/USDT,2021-05-06,16:51:57
cake,usdt,36.753,39.354,36.801,SPOT,39.236,7298.011,36.801,36.757,2021-05-06 16:51:57,CAKE/USDT,2021-05-06,16:51:57
ez,usdt,12.675,13.5,12.714,SPOT,13.015,8051.92,13.05,12.677,2021-05-06 16:51:57,EZ/USDT,2021-05-06,16:51:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:51:58,ARK/USDT,2021-05-06,16:51:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:51:58,KMD/USDT,2021-05-06,16:51:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:51:58,SOL/USDT,2021-05-06,16:51:58
