base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
bchsv,usdt,350.02,441.75,434.95,SPOT,425.0,202.335,433.0,415.25,2021-05-07 01:39:55,BCHSV/USDT,2021-05-07,01:39:55
pax,usdt,0.9941,1.003,0.9951,SPOT,0.9949,692.02,1.003,0.9951,2021-05-07 01:39:55,PAX/USDT,2021-05-07,01:39:55
usdc,usdt,0.995,0.999,0.996,SPOT,1.001,15555.13,0.999,0.996,2021-05-07 01:39:55,USDC/USDT,2021-05-07,01:39:55
omg,usdt,9.646,13.5501,12.5409,SPOT,9.6928,20711.32,12.6239,12.5409,2021-05-07 01:39:55,OMG/USDT,2021-05-07,01:39:55
poly,usdt,0.3625,0.3999,0.3655,SPOT,0.3825,59813.0,0.3731,0.3652,2021-05-07 01:39:55,POLY/USDT,2021-05-07,01:39:55
dent,usdt,0.00936,0.01025,0.010005,SPOT,0.009677,48143867.0,0.010005,0.009937,2021-05-07 01:39:55,DENT/USDT,2021-05-07,01:39:55
iost,usdt,0.05967,0.07384,0.06908,SPOT,0.0609,5334996.0,0.06985,0.06935,2021-05-07 01:39:55,IOST/USDT,2021-05-07,01:39:55
fun,usdt,0.040166,0.0485,0.0435,SPOT,0.040991,4004308.0,0.043494,0.042817,2021-05-07 01:39:56,FUN/USDT,2021-05-07,01:39:56
snt,usdt,0.1943,0.23035,0.22475,SPOT,0.20372,345851.0,0.22997,0.22402,2021-05-07 01:39:56,SNT/USDT,2021-05-07,01:39:56
theta,usdt,10.6,11.384,11.15341,SPOT,11.09391,7463.3,11.145,11.068,2021-05-07 01:39:56,THETA/USDT,2021-05-07,01:39:56
req,usdt,0.14248,0.165,0.14621,SPOT,0.14911,82501.0,0.14491,0.143,2021-05-07 01:39:56,REQ/USDT,2021-05-07,01:39:56
xlm,usdt,0.59337,0.698,0.63343,SPOT,0.64188,607301.5,0.6378,0.63392,2021-05-07 01:39:56,XLM/USDT,2021-05-07,01:39:56
xtz,usdt,6.4517,8.4,7.8651,SPOT,6.761,19188.51,7.9139,7.8749,2021-05-07 01:39:56,XTZ/USDT,2021-05-07,01:39:56
btt,usdt,0.0069334,0.0090888,0.0086487,SPOT,0.0070365,215701882.0,0.00865,0.0086487,2021-05-07 01:39:56,BTT/USDT,2021-05-07,01:39:56
fet,usdt,0.55,0.6128,0.5657,SPOT,0.5879,58254.0,0.568,0.5657,2021-05-07 01:39:56,FET/USDT,2021-05-07,01:39:56
tfuel,usdt,0.37125,0.4044,0.39835,SPOT,0.37382,90888.0,0.399,0.39889,2021-05-07 01:39:56,TFUEL/USDT,2021-05-07,01:39:56
celr,usdt,0.05702,0.06217,0.0597,SPOT,0.06053,1000567.0,0.05982,0.05938,2021-05-07 01:39:56,CELR/USDT,2021-05-07,01:39:56
matic,usdt,0.72,0.80618,0.78087,SPOT,0.79279,687564.3,0.78345,0.7761,2021-05-07 01:39:56,MATIC/USDT,2021-05-07,01:39:56
ada,usdt,1.43,1.699,1.6036,SPOT,1.452,1103500.3,1.6094,1.6004,2021-05-07 01:39:56,ADA/USDT,2021-05-07,01:39:56
rvn,usdt,0.17,0.189,0.17881,SPOT,0.1724,91677.0,0.18082,0.17927,2021-05-07 01:39:56,RVN/USDT,2021-05-07,01:39:56
xmr,usdt,351.05,440.44,439.39,SPOT,413.55,32.304,442.63,439.94,2021-05-07 01:39:56,XMR/USDT,2021-05-07,01:39:56
atom,usdt,23.5,27.217,26.524,SPOT,25.424,4873.86,26.491,25.0,2021-05-07 01:39:56,ATOM/USDT,2021-05-07,01:39:56
algo,usdt,1.425,1.583,1.562,SPOT,1.45,39085.133,1.562,1.561,2021-05-07 01:39:56,ALGO/USDT,2021-05-07,01:39:56
link,usdt,45.5,50.0,47.7979,SPOT,47.73,6368.53,47.88,47.191,2021-05-07 01:39:56,LINK/USDT,2021-05-07,01:39:56
qtum,usdt,16.15,32.99,32.99,SPOT,17.773,12067.13,33.0,32.99,2021-05-07 01:39:56,QTUM/USDT,2021-05-07,01:39:56
etc,usdt,89.653,179.0,136.681,SPOT,89.819,78614.66,136.681,136.4208,2021-05-07 01:39:56,ETC/USDT,2021-05-07,01:39:56
iota,usdt,2.0172,2.31,2.2363,SPOT,2.0311,18700.1,2.24,2.2126,2021-05-07 01:39:56,IOTA/USDT,2021-05-07,01:39:56
zec,usdt,263.27,321.64,315.01,SPOT,284.28,235.948,315.96,313.94,2021-05-07 01:39:56,ZEC/USDT,2021-05-07,01:39:56
waves,usdt,32.558,40.9154,33.615,SPOT,34.522,2800.52,33.574,33.331,2021-05-07 01:39:56,WAVES/USDT,2021-05-07,01:39:56
ftm,usdt,0.70687,0.818,0.742,SPOT,0.78158,199311.9,0.742,0.74179,2021-05-07 01:39:56,FTM/USDT,2021-05-07,01:39:56
enj,usdt,2.4055,2.5756,2.4565,SPOT,2.5191,53768.6,2.5112,2.4902,2021-05-07 01:39:56,ENJ/USDT,2021-05-07,01:39:56
lsk,usdt,6.1929,9.4776,8.758,SPOT,6.35,10503.17,8.74,8.6717,2021-05-07 01:39:56,LSK/USDT,2021-05-07,01:39:56
steem,usdt,0.8973,1.4099,1.122,SPOT,0.8877,144272.62,1.1358,1.1222,2021-05-07 01:39:56,STEEM/USDT,2021-05-07,01:39:56
xvg,usdt,0.05947,0.07073,0.06999,SPOT,0.06125,11693847.0,0.07053,0.07003,2021-05-07 01:39:56,XVG/USDT,2021-05-07,01:39:56
loom,usdt,0.135,0.155,0.1391,SPOT,0.14321,127768.0,0.14373,0.14053,2021-05-07 01:39:56,LOOM/USDT,2021-05-07,01:39:56
mana,usdt,1.35,1.56796,1.50507,SPOT,1.39,100781.8,1.529,1.5104,2021-05-07 01:39:56,MANA/USDT,2021-05-07,01:39:56
rep,usdt,42.446,50.0,48.659,SPOT,49.577,430.823,48.021,47.615,2021-05-07 01:39:56,REP/USDT,2021-05-07,01:39:56
blz,usdt,0.38,0.415,0.3908,SPOT,0.39278,57740.0,0.39071,0.385,2021-05-07 01:39:56,BLZ/USDT,2021-05-07,01:39:56
nano,usdt,9.2798,10.3907,9.7359,SPOT,9.7658,2386.51,9.7813,9.6989,2021-05-07 01:39:56,NANO/USDT,2021-05-07,01:39:56
sc,usdt,0.039,0.04395,0.04088,SPOT,0.04062,12146065.0,0.04084,0.04049,2021-05-07 01:39:56,SC/USDT,2021-05-07,01:39:56
btg,usdt,131.05,168.0,134.04,SPOT,158.57,3315.4,133.25,133.0,2021-05-07 01:39:56,BTG/USDT,2021-05-07,01:39:56
xem,usdt,0.3595,0.4253,0.3767,SPOT,0.4034,793105.0,0.38,0.3765,2021-05-07 01:39:56,XEM/USDT,2021-05-07,01:39:56
bts,usdt,0.12583,0.1465,0.14433,SPOT,0.12632,532075.0,0.14496,0.14324,2021-05-07 01:39:56,BTS/USDT,2021-05-07,01:39:56
ardr,usdt,0.355,0.4053,0.40089,SPOT,0.37711,30973.0,0.40164,0.40085,2021-05-07 01:39:56,ARDR/USDT,2021-05-07,01:39:56
nas,usdt,1.0393,1.33,1.26,SPOT,1.0177,19342.51,1.26,1.2315,2021-05-07 01:39:56,NAS/USDT,2021-05-07,01:39:56
win,usdt,0.001208,0.0014278,0.0014152,SPOT,0.0012276,2078641374.0,0.0014085,0.0014084,2021-05-07 01:39:56,WIN/USDT,2021-05-07,01:39:56
bnb,usdt,622.2687,651.999,629.41,SPOT,642.25,838.296,630.7,627.42,2021-05-07 01:39:56,BNB/USDT,2021-05-07,01:39:56
chz,usdt,0.49,0.53365,0.51584,SPOT,0.51175,267311.0,0.51512,0.51093,2021-05-07 01:39:56,CHZ/USDT,2021-05-07,01:39:56
wrx,usdt,2.2018,2.49313,2.31267,SPOT,2.39146,624411.6,2.3132,2.3124,2021-05-07 01:39:56,WRX/USDT,2021-05-07,01:39:56
kava,usdt,6.093,6.7848,6.2622,SPOT,6.3423,2366.9,6.3334,6.2854,2021-05-07 01:39:56,KAVA/USDT,2021-05-07,01:39:56
ankr,usdt,0.15462,0.169999,0.16199,SPOT,0.162487,96104.0,0.16352,0.16062,2021-05-07 01:39:56,ANKR/USDT,2021-05-07,01:39:56
busd,usdt,0.986,1.0011,0.9974,SPOT,0.9969,21632.13,0.9974,0.997,2021-05-07 01:39:56,BUSD/USDT,2021-05-07,01:39:56
one,usdt,0.12358,0.13603,0.13234,SPOT,0.12895,652917.0,0.1322,0.13215,2021-05-07 01:39:56,ONE/USDT,2021-05-07,01:39:56
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:39:56,OGN/USDT,2021-05-07,01:39:56
hive,usdt,0.56,0.6022,0.56,SPOT,0.5912,14463.36,0.5619,0.5542,2021-05-07 01:39:56,HIVE/USDT,2021-05-07,01:39:56
ftt,usdt,56.996,60.0,57.4,SPOT,57.45,314.09,57.692,57.419,2021-05-07 01:39:56,FTT/USDT,2021-05-07,01:39:56
band,usdt,18.179,19.95,18.435,SPOT,18.799,2228.39,18.432,18.343,2021-05-07 01:39:56,BAND/USDT,2021-05-07,01:39:56
jst,usdt,0.12091,0.161,0.15593,SPOT,0.13591,183770.0,0.155,0.15488,2021-05-07 01:39:56,JST/USDT,2021-05-07,01:39:56
ctsi,usdt,0.80216,1.0,0.80216,SPOT,0.94671,278557.8,0.8017,0.80034,2021-05-07 01:39:56,CTSI/USDT,2021-05-07,01:39:56
chr,usdt,0.3354,0.37466,0.34682,SPOT,0.36348,1148313.0,0.34466,0.34263,2021-05-07 01:39:56,CHR/USDT,2021-05-07,01:39:56
tomo,usdt,2.6845,2.9559,2.7993,SPOT,2.8,2987.81,2.8352,2.8143,2021-05-07 01:39:56,TOMO/USDT,2021-05-07,01:39:56
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:39:56,STX/USDT,2021-05-07,01:39:56
stmx,usdt,0.048099,0.053764,0.049482,SPOT,0.051945,2017660.0,0.05005,0.04951,2021-05-07 01:39:56,STMX/USDT,2021-05-07,01:39:56
gxs,usdt,1.0298,1.1547,1.1539,SPOT,1.0457,13457.7,1.1492,1.1382,2021-05-07 01:39:56,GXS/USDT,2021-05-07,01:39:56
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:39:56,MDT/USDT,2021-05-07,01:39:56
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:39:56,LTO/USDT,2021-05-07,01:39:56
lrc,usdt,0.54429,0.59745,0.59565,SPOT,0.5651,46531.0,0.59445,0.5887,2021-05-07 01:39:56,LRC/USDT,2021-05-07,01:39:56
doge,usdt,0.538787,0.6673071,0.5532042,SPOT,0.6365489,11142131.0,0.5532042,0.5532027,2021-05-07 01:39:56,DOGE/USDT,2021-05-07,01:39:56
neo,usdt,110.462,134.477,134.477,SPOT,114.976,1266.635,134.68,134.1,2021-05-07 01:39:56,NEO/USDT,2021-05-07,01:39:56
hbar,usdt,0.292,0.31657,0.2977,SPOT,0.30343,1138386.4,0.29816,0.29574,2021-05-07 01:39:56,HBAR/USDT,2021-05-07,01:39:56
storj,usdt,1.8301,2.0283,1.8925,SPOT,1.941,10246.0,1.895,1.8797,2021-05-07 01:39:56,STORJ/USDT,2021-05-07,01:39:56
comp,usdt,700.0,786.63,731.15,SPOT,790.2,22.583,734.32,728.72,2021-05-07 01:39:56,COMP/USDT,2021-05-07,01:39:56
coti,usdt,0.33887,0.366,0.34726,SPOT,0.3586,275726.5,0.34886,0.34709,2021-05-07 01:39:56,COTI/USDT,2021-05-07,01:39:56
dgb,usdt,0.13863,0.15342,0.14133,SPOT,0.14308,2253696.0,0.14126,0.1407,2021-05-07 01:39:56,DGB/USDT,2021-05-07,01:39:56
grs,usdt,1.3,1.447,1.3901,SPOT,1.3341,4742.0,1.3901,1.3529,2021-05-07 01:39:56,GRS/USDT,2021-05-07,01:39:56
snx,usdt,17.156,19.0,18.886,SPOT,17.2,1353.296,18.715,18.612,2021-05-07 01:39:56,SNX/USDT,2021-05-07,01:39:56
ren,usdt,0.93,1.02,0.98528,SPOT,0.95586,88874.1,0.98513,0.97637,2021-05-07 01:39:56,REN/USDT,2021-05-07,01:39:56
sxp,usdt,4.754,5.275,4.869,SPOT,5.056,63108.97,4.92,4.854,2021-05-07 01:39:56,SXP/USDT,2021-05-07,01:39:56
mkr,usdt,4600.0,5356.78,5159.04,SPOT,5305.0,3.42344,5091.6,5040.59,2021-05-07 01:39:56,MKR/USDT,2021-05-07,01:39:56
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:39:56,DAI/USDT,2021-05-07,01:39:56
ava,usdt,5.0083,5.3553,5.11,SPOT,5.2252,1747.5,5.163,5.115,2021-05-07 01:39:56,AVA/USDT,2021-05-07,01:39:56
bal,usdt,65.635,68.525,66.028,SPOT,67.274,185.023,66.752,66.155,2021-05-07 01:39:56,BAL/USDT,2021-05-07,01:39:56
srm,usdt,10.1,11.34,10.1118,SPOT,10.69,2543.56,10.1039,10.1,2021-05-07 01:39:56,SRM/USDT,2021-05-07,01:39:56
egld,usdt,189.509,205.0,194.3,SPOT,191.72,199.828,193.87,192.45,2021-05-07 01:39:56,EGLD/USDT,2021-05-07,01:39:56
cos,usdt,0.03146,0.0347,0.032,SPOT,0.03342,769264.8,0.03232,0.032,2021-05-07 01:39:56,COS/USDT,2021-05-07,01:39:56
nbs,usdt,0.0328,0.036506,0.033296,SPOT,0.03579,545603.0,0.033296,0.032862,2021-05-07 01:39:56,NBS/USDT,2021-05-07,01:39:56
aion,usdt,0.329,0.3707,0.3683,SPOT,0.3389,46710.75,0.373,0.3693,2021-05-07 01:39:56,AION/USDT,2021-05-07,01:39:56
dot,usdt,38.137,43.745,41.782,SPOT,40.265,9012.37,41.587,41.377,2021-05-07 01:39:56,DOT/USDT,2021-05-07,01:39:56
yfi,usdt,51000.0,57700.0,51515.58,SPOT,54121.51,0.800023,51542.12,51342.04,2021-05-07 01:39:56,YFI/USDT,2021-05-07,01:39:56
iotx,usdt,0.051509,0.05698,0.0525,SPOT,0.05611,1483232.0,0.0525,0.052304,2021-05-07 01:39:56,IOTX/USDT,2021-05-07,01:39:56
sand,usdt,0.54,0.596978,0.557699,SPOT,0.584987,64639.0,0.5579,0.555292,2021-05-07 01:39:56,SAND/USDT,2021-05-07,01:39:56
uni,usdt,39.793,42.509,39.8807,SPOT,42.014,4363.83,39.8807,39.8806,2021-05-07 01:39:56,UNI/USDT,2021-05-07,01:39:56
data,usdt,0.175,0.19436,0.17854,SPOT,0.19412,119523.0,0.17854,0.17752,2021-05-07 01:39:56,DATA/USDT,2021-05-07,01:39:56
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:39:56,PAXG/USDT,2021-05-07,01:39:56
cream,usdt,131.0,150.0,133.478,SPOT,139.99,331.431,134.0,133.946,2021-05-07 01:39:56,CREAM/USDT,2021-05-07,01:39:56
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:39:56,SWRV/USDT,2021-05-07,01:39:56
uma,usdt,24.702,26.16,25.171,SPOT,25.542,1161.179,25.291,25.01,2021-05-07 01:39:56,UMA/USDT,2021-05-07,01:39:56
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:39:56,DIA/USDT,2021-05-07,01:39:56
ksm,usdt,413.93,456.0,456.0,SPOT,422.86,114.531,456.0,453.46,2021-05-07 01:39:56,KSM/USDT,2021-05-07,01:39:56
yfii,usdt,2582.84,2824.65,2699.83,SPOT,2642.67,23.29739,2721.49,2690.46,2021-05-07 01:39:56,YFII/USDT,2021-05-07,01:39:56
bzrx,usdt,0.856,1.1,0.9043,SPOT,0.9043,370913.22,0.9043,0.899,2021-05-07 01:39:56,BZRX/USDT,2021-05-07,01:39:56
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:39:56,TRB/USDT,2021-05-07,01:39:56
adx,usdt,1.2215,1.3196,1.2622,SPOT,1.2767,9027.0,1.2599,1.2446,2021-05-07 01:39:56,ADX/USDT,2021-05-07,01:39:56
aave,usdt,443.0,475.78,443.0,SPOT,473.854,50.965,453.38,449.76,2021-05-07 01:39:56,AAVE/USDT,2021-05-07,01:39:56
fil,usdt,150.0,164.5,151.86,SPOT,150.95,435.993,152.79,151.8717,2021-05-07 01:39:56,FIL/USDT,2021-05-07,01:39:56
crv,usdt,3.106,3.444,3.287,SPOT,3.163,25441.546,3.311,3.278,2021-05-07 01:39:56,CRV/USDT,2021-05-07,01:39:56
near,usdt,5.0765,5.5188,5.4179,SPOT,5.17,537.903,5.3951,5.3447,2021-05-07 01:39:56,NEAR/USDT,2021-05-07,01:39:56
hnt,usdt,17.2,19.017,17.522,SPOT,18.021,780.87,17.511,17.38,2021-05-07 01:39:56,HNT/USDT,2021-05-07,01:39:56
avax,usdt,34.2334,49.55,39.0,SPOT,36.03,21506.64,39.234,38.936,2021-05-07 01:39:56,AVAX/USDT,2021-05-07,01:39:56
oxt,usdt,0.6485,0.7,0.6645,SPOT,0.6485,9527.09,0.6722,0.6646,2021-05-07 01:39:56,OXT/USDT,2021-05-07,01:39:56
dock,usdt,0.1125,0.123405,0.119556,SPOT,0.115783,1673523.0,0.119218,0.118225,2021-05-07 01:39:56,DOCK/USDT,2021-05-07,01:39:56
dusk,usdt,0.2569,0.2882,0.266,SPOT,0.2754,104073.88,0.2662,0.2634,2021-05-07 01:39:56,DUSK/USDT,2021-05-07,01:39:56
wtc,usdt,1.5516,2.0236,1.9522,SPOT,1.685,20811.08,1.9557,1.9442,2021-05-07 01:39:56,WTC/USDT,2021-05-07,01:39:56
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:39:56,PERL/USDT,2021-05-07,01:39:56
strax,usdt,2.8492,3.21,2.9057,SPOT,2.9239,11220.46,2.9516,2.9237,2021-05-07 01:39:56,STRAX/USDT,2021-05-07,01:39:56
inj,usdt,17.1,19.03,17.917,SPOT,18.7,1486.83,17.92,17.783,2021-05-07 01:39:56,INJ/USDT,2021-05-07,01:39:56
vet,usdt,0.199,0.2441,0.23705,SPOT,0.20625,3046535.0,0.23705,0.23567,2021-05-07 01:39:57,VET/USDT,2021-05-07,01:39:57
mtl,usdt,3.6927,4.05,3.79,SPOT,3.8852,9661.81,3.7914,3.7585,2021-05-07 01:39:57,MTL/USDT,2021-05-07,01:39:57
front,usdt,2.374,2.6267,2.3904,SPOT,2.597,28104.61,2.3959,2.3815,2021-05-07 01:39:57,FRONT/USDT,2021-05-07,01:39:57
glm,usdt,0.4679,0.5098,0.4826,SPOT,0.4832,30120.0,0.4893,0.4826,2021-05-07 01:39:57,GLM/USDT,2021-05-07,01:39:57
sushi,usdt,14.178,17.7,17.25,SPOT,14.212,10653.135,17.238,17.123,2021-05-07 01:39:57,SUSHI/USDT,2021-05-07,01:39:57
firo,usdt,13.31,17.857,16.604,SPOT,13.292,6156.84,16.6,16.286,2021-05-07 01:39:57,FIRO/USDT,2021-05-07,01:39:57
dexe,usdt,19.449,21.051,20.858,SPOT,19.972,562.52,20.815,20.352,2021-05-07 01:39:57,DEXE/USDT,2021-05-07,01:39:57
grt,usdt,1.51,1.7,1.635,SPOT,1.5274,30615.6,1.6341,1.6246,2021-05-07 01:39:57,GRT/USDT,2021-05-07,01:39:57
bcha,usdt,40.0,48.194,41.0,SPOT,46.72,3146.687,41.0,40.324,2021-05-07 01:39:57,BCHA/USDT,2021-05-07,01:39:57
bnt,usdt,7.424,7.7559,7.4672,SPOT,7.5361,1176.04,7.5716,7.5008,2021-05-07 01:39:57,BNT/USDT,2021-05-07,01:39:57
rsr,usdt,0.079,0.0855,0.08151,SPOT,0.08152,318800.4,0.08151,0.0808,2021-05-07 01:39:57,RSR/USDT,2021-05-07,01:39:57
1inch,usdt,6.3,7.53,6.8119,SPOT,6.399,116298.97,6.8501,6.7744,2021-05-07 01:39:57,1INCH/USDT,2021-05-07,01:39:57
luna,usdt,16.458,17.55,16.929,SPOT,16.562,9226.68,16.929,16.754,2021-05-07 01:39:57,LUNA/USDT,2021-05-07,01:39:57
uft,usdt,1.59,1.8288,1.6515,SPOT,1.7934,47217.75,1.6515,1.6217,2021-05-07 01:39:57,UFT/USDT,2021-05-07,01:39:57
pundix,usdt,2.88,3.13,2.9,SPOT,3.01,17534.54,2.95,2.9,2021-05-07 01:39:57,PUNDIX/USDT,2021-05-07,01:39:57
ckb,usdt,0.024235,0.026349,0.024992,SPOT,0.025369,995815.0,0.025491,0.025035,2021-05-07 01:39:57,CKB/USDT,2021-05-07,01:39:57
vib,usdt,0.11722,0.12943,0.11943,SPOT,0.1265,181072.0,0.12049,0.11945,2021-05-07 01:39:57,VIB/USDT,2021-05-07,01:39:57
gto,usdt,0.07725,0.0852,0.0795,SPOT,0.08039,219536.2,0.07958,0.07892,2021-05-07 01:39:57,GTO/USDT,2021-05-07,01:39:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:39:57,TKO/USDT,2021-05-07,01:39:57
push,usdt,3.8701,4.8,4.16,SPOT,3.9001,17925.73,4.386,4.16,2021-05-07 01:39:57,PUSH/USDT,2021-05-07,01:39:57
cvc,usdt,0.5562,0.61146,0.59931,SPOT,0.5711,32734.9,0.61,0.59997,2021-05-07 01:39:57,CVC/USDT,2021-05-07,01:39:57
cake,usdt,35.625,38.5,35.807,SPOT,37.56,8061.512,36.339,35.893,2021-05-07 01:39:57,CAKE/USDT,2021-05-07,01:39:57
ez,usdt,11.5,13.49,11.903,SPOT,12.899,13736.44,11.89,11.714,2021-05-07 01:39:57,EZ/USDT,2021-05-07,01:39:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:39:57,ARK/USDT,2021-05-07,01:39:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:39:57,KMD/USDT,2021-05-07,01:39:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:39:57,SOL/USDT,2021-05-07,01:39:57
