base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
fun,usdt,0.04001,0.0485,0.04055,SPOT,0.041724,3555449.0,0.041607,0.040912,2021-05-06 19:48:00,FUN/USDT,2021-05-06,19:48:00
snt,usdt,0.17528,0.23035,0.20485,SPOT,0.175,368390.0,0.21,0.20545,2021-05-06 19:48:00,SNT/USDT,2021-05-06,19:48:00
theta,usdt,10.6,11.384,10.754,SPOT,10.91399,6707.6,10.798,10.724,2021-05-06 19:48:00,THETA/USDT,2021-05-06,19:48:00
req,usdt,0.14248,0.165,0.14248,SPOT,0.15101,74132.0,0.14428,0.14248,2021-05-06 19:48:00,REQ/USDT,2021-05-06,19:48:00
xlm,usdt,0.57031,0.698,0.64501,SPOT,0.58486,697641.2,0.64583,0.64229,2021-05-06 19:48:00,XLM/USDT,2021-05-06,19:48:00
xtz,usdt,6.4517,8.4,7.3388,SPOT,6.6402,18040.52,7.4246,7.3802,2021-05-06 19:48:00,XTZ/USDT,2021-05-06,19:48:00
btt,usdt,0.0068157,0.008401,0.0075496,SPOT,0.0070502,173596589.0,0.0075705,0.0075496,2021-05-06 19:48:00,BTT/USDT,2021-05-06,19:48:00
fet,usdt,0.55,0.6128,0.5606,SPOT,0.601,64060.0,0.5671,0.5635,2021-05-06 19:48:00,FET/USDT,2021-05-06,19:48:00
tfuel,usdt,0.36999,0.4044,0.38017,SPOT,0.3889,84012.0,0.38244,0.38109,2021-05-06 19:48:00,TFUEL/USDT,2021-05-06,19:48:00
celr,usdt,0.05702,0.06266,0.05808,SPOT,0.06214,1083253.0,0.05855,0.05808,2021-05-06 19:48:00,CELR/USDT,2021-05-06,19:48:00
matic,usdt,0.72,0.83339,0.75966,SPOT,0.79396,772046.1,0.75574,0.75325,2021-05-06 19:48:00,MATIC/USDT,2021-05-06,19:48:00
ada,usdt,1.4203,1.6829,1.5857,SPOT,1.4483,1042954.6,1.5857,1.5817,2021-05-06 19:48:00,ADA/USDT,2021-05-06,19:48:00
rvn,usdt,0.16909,0.189,0.17523,SPOT,0.17295,88483.0,0.18399,0.17504,2021-05-06 19:48:00,RVN/USDT,2021-05-06,19:48:00
xmr,usdt,351.05,433.75,413.39,SPOT,409.63,40.045,419.41,416.84,2021-05-06 19:48:00,XMR/USDT,2021-05-06,19:48:00
atom,usdt,23.288,27.217,25.075,SPOT,23.303,6085.62,25.5,25.201,2021-05-06 19:48:00,ATOM/USDT,2021-05-06,19:48:00
algo,usdt,1.4,1.57,1.491,SPOT,1.428,35897.985,1.506,1.492,2021-05-06 19:48:00,ALGO/USDT,2021-05-06,19:48:00
link,usdt,45.5,50.0,46.5621,SPOT,48.366,6185.18,46.809,46.5621,2021-05-06 19:48:00,LINK/USDT,2021-05-06,19:48:00
qtum,usdt,16.15,23.9,22.681,SPOT,17.859,8735.204,22.681,22.3,2021-05-06 19:48:00,QTUM/USDT,2021-05-06,19:48:00
etc,usdt,84.5936,179.0,162.6415,SPOT,97.5,65438.01,163.3087,162.6415,2021-05-06 19:48:00,ETC/USDT,2021-05-06,19:48:00
iota,usdt,1.9686,2.1951,2.058,SPOT,2.0156,12852.56,2.0853,2.0651,2021-05-06 19:48:00,IOTA/USDT,2021-05-06,19:48:00
zec,usdt,263.27,321.64,309.2,SPOT,290.63,305.252,324.99999,307.44,2021-05-06 19:48:00,ZEC/USDT,2021-05-06,19:48:00
waves,usdt,32.558,40.9154,34.153,SPOT,35.0899,2766.46,34.491,34.22,2021-05-06 19:48:00,WAVES/USDT,2021-05-06,19:48:00
ftm,usdt,0.70687,0.82524,0.73474,SPOT,0.81173,168040.1,0.73856,0.73474,2021-05-06 19:48:00,FTM/USDT,2021-05-06,19:48:00
enj,usdt,2.4055,2.5878,2.4385,SPOT,2.52,57984.0,2.44759,2.4409,2021-05-06 19:48:00,ENJ/USDT,2021-05-06,19:48:00
lsk,usdt,5.9192,6.9105,6.6,SPOT,6.0538,7690.75,6.5545,6.4755,2021-05-06 19:48:00,LSK/USDT,2021-05-06,19:48:00
steem,usdt,0.878,1.4099,1.1748,SPOT,0.8695,130433.47,1.1688,1.1479,2021-05-06 19:48:00,STEEM/USDT,2021-05-06,19:48:00
xvg,usdt,0.05947,0.0699,0.065,SPOT,0.06215,10748765.0,0.06512,0.064,2021-05-06 19:48:00,XVG/USDT,2021-05-06,19:48:00
loom,usdt,0.135,0.155,0.13929,SPOT,0.14321,118822.0,0.14,0.13896,2021-05-06 19:48:00,LOOM/USDT,2021-05-06,19:48:00
mana,usdt,1.35,1.44867,1.3787,SPOT,1.3961,51638.3,1.38,1.3629,2021-05-06 19:48:00,MANA/USDT,2021-05-06,19:48:00
rep,usdt,42.446,50.0,46.187,SPOT,43.344,530.194,46.189,45.727,2021-05-06 19:48:00,REP/USDT,2021-05-06,19:48:00
blz,usdt,0.38,0.415,0.38482,SPOT,0.39653,53861.0,0.39285,0.38598,2021-05-06 19:48:00,BLZ/USDT,2021-05-06,19:48:00
nano,usdt,9.2798,10.3907,9.4526,SPOT,9.95,2492.89,9.5307,9.4526,2021-05-06 19:48:00,NANO/USDT,2021-05-06,19:48:00
sc,usdt,0.039,0.04395,0.03971,SPOT,0.04142,12238646.0,0.04034,0.03978,2021-05-06 19:48:00,SC/USDT,2021-05-06,19:48:00
btg,usdt,121.5,168.0,142.0,SPOT,125.49,3817.06,149.5,148.57,2021-05-06 19:48:00,BTG/USDT,2021-05-06,19:48:00
xem,usdt,0.3595,0.4253,0.3748,SPOT,0.3759,945882.0,0.3768,0.3709,2021-05-06 19:48:00,XEM/USDT,2021-05-06,19:48:00
bts,usdt,0.12498,0.146,0.13999,SPOT,0.1265,519730.0,0.13999,0.1396,2021-05-06 19:48:00,BTS/USDT,2021-05-06,19:48:00
ardr,usdt,0.355,0.4,0.38296,SPOT,0.37392,33589.0,0.38384,0.37956,2021-05-06 19:48:00,ARDR/USDT,2021-05-06,19:48:00
nas,usdt,0.9772,1.25,1.1539,SPOT,0.9838,14450.54,1.1847,1.154,2021-05-06 19:48:00,NAS/USDT,2021-05-06,19:48:00
win,usdt,0.001208,0.0013698,0.0012816,SPOT,0.0012387,1592403593.0,0.0012833,0.0012831,2021-05-06 19:48:00,WIN/USDT,2021-05-06,19:48:00
bnb,usdt,622.2687,653.1098,630.8,SPOT,647.83,849.133,630.8,630.0,2021-05-06 19:48:00,BNB/USDT,2021-05-06,19:48:00
chz,usdt,0.49,0.53365,0.50008,SPOT,0.52103,288582.0,0.50496,0.50165,2021-05-06 19:48:00,CHZ/USDT,2021-05-06,19:48:00
wrx,usdt,2.2018,2.49313,2.2393,SPOT,2.43,715145.2,2.24,2.2393,2021-05-06 19:48:00,WRX/USDT,2021-05-06,19:48:00
kava,usdt,6.1,6.7848,6.1728,SPOT,6.2026,2112.75,6.2156,6.1728,2021-05-06 19:48:00,KAVA/USDT,2021-05-06,19:48:00
ankr,usdt,0.15462,0.169999,0.15688,SPOT,0.16344,91526.0,0.15813,0.15695,2021-05-06 19:48:00,ANKR/USDT,2021-05-06,19:48:00
busd,usdt,0.986,1.0014,0.9968,SPOT,0.9973,21567.84,0.9974,0.9968,2021-05-06 19:48:00,BUSD/USDT,2021-05-06,19:48:00
one,usdt,0.12358,0.13603,0.12466,SPOT,0.13146,584347.0,0.128,0.12466,2021-05-06 19:48:00,ONE/USDT,2021-05-06,19:48:00
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:48:00,OGN/USDT,2021-05-06,19:48:00
hive,usdt,0.5608,0.6059,0.5652,SPOT,0.599,12023.78,0.571,0.5659,2021-05-06 19:48:00,HIVE/USDT,2021-05-06,19:48:00
ftt,usdt,56.996,60.0,57.262,SPOT,57.612,271.528,57.698,57.435,2021-05-06 19:48:00,FTT/USDT,2021-05-06,19:48:00
band,usdt,18.179,19.95,18.251,SPOT,19.35,1975.03,18.372,18.267,2021-05-06 19:48:00,BAND/USDT,2021-05-06,19:48:00
jst,usdt,0.12091,0.1486,0.13885,SPOT,0.13363,136667.0,0.14031,0.13918,2021-05-06 19:48:00,JST/USDT,2021-05-06,19:48:00
ctsi,usdt,0.87103,1.0,0.92851,SPOT,0.95638,270496.0,0.92851,0.90493,2021-05-06 19:48:01,CTSI/USDT,2021-05-06,19:48:01
chr,usdt,0.3354,0.3811,0.34238,SPOT,0.366,1333559.0,0.34545,0.34329,2021-05-06 19:48:01,CHR/USDT,2021-05-06,19:48:01
tomo,usdt,2.6845,2.9559,2.7647,SPOT,2.9546,2709.18,2.89,2.7868,2021-05-06 19:48:01,TOMO/USDT,2021-05-06,19:48:01
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:48:01,STX/USDT,2021-05-06,19:48:01
stmx,usdt,0.048099,0.054255,0.049777,SPOT,0.054153,2060789.0,0.049777,0.049241,2021-05-06 19:48:01,STMX/USDT,2021-05-06,19:48:01
gxs,usdt,1.0298,1.138,1.0885,SPOT,1.072,13774.0,1.1012,1.0904,2021-05-06 19:48:01,GXS/USDT,2021-05-06,19:48:01
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:48:01,MDT/USDT,2021-05-06,19:48:01
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:48:01,LTO/USDT,2021-05-06,19:48:01
lrc,usdt,0.54429,0.59511,0.5566,SPOT,0.57535,47627.0,0.56304,0.55728,2021-05-06 19:48:01,LRC/USDT,2021-05-06,19:48:01
doge,usdt,0.538787,0.66798,0.5780579,SPOT,0.6172,12006575.0,0.5798515,0.578,2021-05-06 19:48:01,DOGE/USDT,2021-05-06,19:48:01
neo,usdt,107.514,127.883,121.689,SPOT,110.227,1032.991,122.841,118.0,2021-05-06 19:48:01,NEO/USDT,2021-05-06,19:48:01
hbar,usdt,0.292,0.31657,0.29992,SPOT,0.3079,1089757.8,0.30199,0.2997,2021-05-06 19:48:01,HBAR/USDT,2021-05-06,19:48:01
storj,usdt,1.8301,2.0283,1.8571,SPOT,1.9497,9005.0,1.8607,1.8499,2021-05-06 19:48:01,STORJ/USDT,2021-05-06,19:48:01
comp,usdt,700.0,790.2,735.78,SPOT,779.28,20.729,741.22,735.91,2021-05-06 19:48:01,COMP/USDT,2021-05-06,19:48:01
coti,usdt,0.33887,0.366,0.34437,SPOT,0.3637,319776.9,0.34525,0.34491,2021-05-06 19:48:01,COTI/USDT,2021-05-06,19:48:01
dgb,usdt,0.13863,0.15342,0.14068,SPOT,0.14642,1696067.0,0.14152,0.14068,2021-05-06 19:48:01,DGB/USDT,2021-05-06,19:48:01
grs,usdt,1.3,1.447,1.3402,SPOT,1.3971,3751.0,1.4261,1.3402,2021-05-06 19:48:01,GRS/USDT,2021-05-06,19:48:01
snx,usdt,17.142,18.6,17.391,SPOT,17.64,1230.54,17.672,17.52,2021-05-06 19:48:01,SNX/USDT,2021-05-06,19:48:01
ren,usdt,0.93,1.02,0.96336,SPOT,0.97028,85596.3,0.96653,0.9584,2021-05-06 19:48:01,REN/USDT,2021-05-06,19:48:01
sxp,usdt,4.754,5.275,4.905,SPOT,5.006,60071.19,4.91,4.871,2021-05-06 19:48:01,SXP/USDT,2021-05-06,19:48:01
mkr,usdt,4600.0,5450.96,4950.0,SPOT,5379.28,3.80863,5072.58,5026.28,2021-05-06 19:48:01,MKR/USDT,2021-05-06,19:48:01
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:48:01,DAI/USDT,2021-05-06,19:48:01
ava,usdt,5.0083,5.3986,5.0402,SPOT,5.4154,1853.71,5.0995,5.0488,2021-05-06 19:48:01,AVA/USDT,2021-05-06,19:48:01
bal,usdt,65.635,68.6,68.525,SPOT,67.217,201.08,66.38,65.742,2021-05-06 19:48:01,BAL/USDT,2021-05-06,19:48:01
srm,usdt,10.1,11.34,10.2725,SPOT,11.2446,2363.29,10.2725,10.2699,2021-05-06 19:48:01,SRM/USDT,2021-05-06,19:48:01
egld,usdt,189.37,205.0,191.94,SPOT,191.339,205.407,193.6,192.23,2021-05-06 19:48:01,EGLD/USDT,2021-05-06,19:48:01
cos,usdt,0.03221,0.0347,0.0325,SPOT,0.03461,772155.4,0.03245,0.03213,2021-05-06 19:48:01,COS/USDT,2021-05-06,19:48:01
nbs,usdt,0.033,0.036506,0.0332,SPOT,0.03589,482890.0,0.03352,0.03332,2021-05-06 19:48:01,NBS/USDT,2021-05-06,19:48:01
aion,usdt,0.329,0.3522,0.3351,SPOT,0.3541,42764.11,0.3362,0.3326,2021-05-06 19:48:01,AION/USDT,2021-05-06,19:48:01
dot,usdt,38.137,43.745,41.0,SPOT,39.222,9900.23,41.2249,41.067,2021-05-06 19:48:01,DOT/USDT,2021-05-06,19:48:01
yfi,usdt,51000.0,57700.0,53214.05,SPOT,53076.58,1.200561,53863.4,53385.47,2021-05-06 19:48:01,YFI/USDT,2021-05-06,19:48:01
iotx,usdt,0.051509,0.058211,0.052283,SPOT,0.057952,1318638.0,0.052295,0.052283,2021-05-06 19:48:01,IOTX/USDT,2021-05-06,19:48:01
sand,usdt,0.54,0.60408,0.57481,SPOT,0.594839,65923.0,0.55767,0.55679,2021-05-06 19:48:01,SAND/USDT,2021-05-06,19:48:01
uni,usdt,40.0,43.248,40.3099,SPOT,42.899,4924.58,40.6,40.348,2021-05-06 19:48:01,UNI/USDT,2021-05-06,19:48:01
data,usdt,0.17796,0.19924,0.17925,SPOT,0.1992,115213.0,0.18101,0.17902,2021-05-06 19:48:01,DATA/USDT,2021-05-06,19:48:01
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:48:01,PAXG/USDT,2021-05-06,19:48:01
cream,usdt,131.0,153.0,135.383,SPOT,148.0,315.84,135.721,135.383,2021-05-06 19:48:01,CREAM/USDT,2021-05-06,19:48:01
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:48:01,SWRV/USDT,2021-05-06,19:48:01
uma,usdt,24.737,26.16,24.957,SPOT,25.384,1101.888,25.097,24.817,2021-05-06 19:48:01,UMA/USDT,2021-05-06,19:48:01
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:48:01,DIA/USDT,2021-05-06,19:48:01
ksm,usdt,412.12,435.8,424.29,SPOT,416.13,82.715,424.3,420.75,2021-05-06 19:48:01,KSM/USDT,2021-05-06,19:48:01
yfii,usdt,2582.84,2824.65,2659.48,SPOT,2720.0,23.971191,2688.94,2662.06,2021-05-06 19:48:01,YFII/USDT,2021-05-06,19:48:01
bzrx,usdt,0.856,1.1,0.9148,SPOT,0.9148,346804.91,0.9258,0.9157,2021-05-06 19:48:01,BZRX/USDT,2021-05-06,19:48:01
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:48:01,TRB/USDT,2021-05-06,19:48:01
adx,usdt,1.2215,1.3196,1.2465,SPOT,1.281,8343.0,1.2607,1.2487,2021-05-06 19:48:01,ADX/USDT,2021-05-06,19:48:01
aave,usdt,448.52,476.67,448.62,SPOT,479.68,49.944,453.5,449.61,2021-05-06 19:48:01,AAVE/USDT,2021-05-06,19:48:01
fil,usdt,149.94,164.5,152.31,SPOT,150.53,419.548,153.47,152.3,2021-05-06 19:48:01,FIL/USDT,2021-05-06,19:48:01
crv,usdt,3.042,3.444,3.196,SPOT,3.063,24328.958,3.24,3.21,2021-05-06 19:48:01,CRV/USDT,2021-05-06,19:48:01
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,724.698,5.2476,5.203,2021-05-06 19:48:01,NEAR/USDT,2021-05-06,19:48:01
hnt,usdt,17.2,19.017,17.2,SPOT,18.135,709.841,17.665,17.51,2021-05-06 19:48:01,HNT/USDT,2021-05-06,19:48:01
avax,usdt,34.058,49.55,37.0,SPOT,34.9999,20633.27,37.0,36.754,2021-05-06 19:48:01,AVAX/USDT,2021-05-06,19:48:01
oxt,usdt,0.6412,0.7,0.6865,SPOT,0.66,10248.23,0.6856,0.6783,2021-05-06 19:48:01,OXT/USDT,2021-05-06,19:48:01
dock,usdt,0.1125,0.123405,0.117047,SPOT,0.117102,1707399.0,0.117464,0.116492,2021-05-06 19:48:01,DOCK/USDT,2021-05-06,19:48:01
dusk,usdt,0.2569,0.2882,0.2632,SPOT,0.275,104649.16,0.2656,0.2632,2021-05-06 19:48:01,DUSK/USDT,2021-05-06,19:48:01
wtc,usdt,1.5516,1.7474,1.6729,SPOT,1.7169,10630.25,1.6922,1.6788,2021-05-06 19:48:01,WTC/USDT,2021-05-06,19:48:01
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:48:01,PERL/USDT,2021-05-06,19:48:01
strax,usdt,2.8492,3.21,2.8843,SPOT,3.0747,11028.41,2.9,2.8843,2021-05-06 19:48:01,STRAX/USDT,2021-05-06,19:48:01
inj,usdt,17.1,19.467,17.936,SPOT,19.6,1346.92,18.102,17.938,2021-05-06 19:48:01,INJ/USDT,2021-05-06,19:48:01
vet,usdt,0.199,0.223328,0.213,SPOT,0.20329,2391951.0,0.213,0.205,2021-05-06 19:48:01,VET/USDT,2021-05-06,19:48:01
mtl,usdt,3.6927,4.05,3.7997,SPOT,3.9015,8773.39,3.798,3.7752,2021-05-06 19:48:01,MTL/USDT,2021-05-06,19:48:01
front,usdt,2.39,2.7,2.4361,SPOT,2.6638,25752.83,2.4446,2.4317,2021-05-06 19:48:01,FRONT/USDT,2021-05-06,19:48:01
glm,usdt,0.4679,0.5098,0.474,SPOT,0.4751,31857.0,0.4854,0.4752,2021-05-06 19:48:01,GLM/USDT,2021-05-06,19:48:01
sushi,usdt,14.0,16.925,15.68,SPOT,14.096,9585.405,15.679,15.678,2021-05-06 19:48:01,SUSHI/USDT,2021-05-06,19:48:01
firo,usdt,12.964,14.92,14.19,SPOT,13.49,3678.8,14.289,14.19,2021-05-06 19:48:01,FIRO/USDT,2021-05-06,19:48:01
dexe,usdt,19.316,21.051,20.415,SPOT,19.951,549.56,20.912,20.558,2021-05-06 19:48:01,DEXE/USDT,2021-05-06,19:48:01
grt,usdt,1.51,1.7,1.6059,SPOT,1.5369,27555.5,1.6114,1.6059,2021-05-06 19:48:01,GRT/USDT,2021-05-06,19:48:01
bcha,usdt,39.082,48.194,40.79,SPOT,41.19,3583.393,44.0,41.18,2021-05-06 19:48:01,BCHA/USDT,2021-05-06,19:48:01
bnt,usdt,7.4781,7.7559,7.597,SPOT,7.5642,1473.41,7.5018,7.4202,2021-05-06 19:48:01,BNT/USDT,2021-05-06,19:48:01
rsr,usdt,0.079,0.0855,0.08122,SPOT,0.08443,409969.0,0.08153,0.08069,2021-05-06 19:48:01,RSR/USDT,2021-05-06,19:48:01
1inch,usdt,5.7,7.53,6.62,SPOT,5.8569,120312.68,6.694,6.6253,2021-05-06 19:48:01,1INCH/USDT,2021-05-06,19:48:01
luna,usdt,16.417,17.55,16.585,SPOT,16.952,9321.89,16.764,16.587,2021-05-06 19:48:01,LUNA/USDT,2021-05-06,19:48:01
uft,usdt,1.6208,1.8336,1.6208,SPOT,1.6998,39231.47,1.675,1.6212,2021-05-06 19:48:01,UFT/USDT,2021-05-06,19:48:01
pundix,usdt,2.88,3.16,2.94,SPOT,3.07,17552.61,3.0,2.94,2021-05-06 19:48:01,PUNDIX/USDT,2021-05-06,19:48:01
ckb,usdt,0.024235,0.026349,0.024346,SPOT,0.0255,1140664.0,0.024835,0.024382,2021-05-06 19:48:01,CKB/USDT,2021-05-06,19:48:01
vib,usdt,0.11777,0.13032,0.11777,SPOT,0.12599,136689.0,0.12001,0.11777,2021-05-06 19:48:01,VIB/USDT,2021-05-06,19:48:01
gto,usdt,0.07725,0.0852,0.078,SPOT,0.08233,164756.9,0.07933,0.07814,2021-05-06 19:48:01,GTO/USDT,2021-05-06,19:48:01
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:48:01,TKO/USDT,2021-05-06,19:48:01
push,usdt,3.86,4.4001,3.95,SPOT,4.0299,17137.41,4.19,4.0151,2021-05-06 19:48:01,PUSH/USDT,2021-05-06,19:48:01
cvc,usdt,0.5562,0.59497,0.56498,SPOT,0.56404,23114.0,0.5765,0.56546,2021-05-06 19:48:01,CVC/USDT,2021-05-06,19:48:01
cake,usdt,36.0,39.234,36.4,SPOT,38.884,7720.151,36.4,36.3,2021-05-06 19:48:01,CAKE/USDT,2021-05-06,19:48:01
ez,usdt,11.68,13.49,12.098,SPOT,13.5,10772.2,12.125,12.098,2021-05-06 19:48:01,EZ/USDT,2021-05-06,19:48:01
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:48:01,ARK/USDT,2021-05-06,19:48:01
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:48:01,KMD/USDT,2021-05-06,19:48:01
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:48:01,SOL/USDT,2021-05-06,19:48:01
