base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
fun,usdt,0.04001,0.0485,0.042,SPOT,0.041103,3584268.0,0.042,0.041585,2021-05-06 17:35:56,FUN/USDT,2021-05-06,17:35:56
snt,usdt,0.17466,0.23035,0.22092,SPOT,0.1749,348653.0,0.22092,0.22,2021-05-06 17:35:56,SNT/USDT,2021-05-06,17:35:56
theta,usdt,10.748,11.384,10.94,SPOT,11.0,7128.0,10.94,10.922,2021-05-06 17:35:56,THETA/USDT,2021-05-06,17:35:56
req,usdt,0.14445,0.165,0.15273,SPOT,0.14953,68563.0,0.15269,0.14928,2021-05-06 17:35:56,REQ/USDT,2021-05-06,17:35:56
xlm,usdt,0.57003,0.67783,0.6765,SPOT,0.58709,659577.6,0.6765,0.67406,2021-05-06 17:35:56,XLM/USDT,2021-05-06,17:35:56
xtz,usdt,6.4517,8.4,7.85,SPOT,6.5,16125.27,7.8524,7.6,2021-05-06 17:35:56,XTZ/USDT,2021-05-06,17:35:56
btt,usdt,0.0068157,0.008401,0.0079325,SPOT,0.0070503,177972625.0,0.0079325,0.00793,2021-05-06 17:35:56,BTT/USDT,2021-05-06,17:35:56
fet,usdt,0.5705,0.615,0.5815,SPOT,0.6072,72179.0,0.5813,0.5763,2021-05-06 17:35:56,FET/USDT,2021-05-06,17:35:56
tfuel,usdt,0.36999,0.408,0.393,SPOT,0.37846,108763.0,0.395,0.39,2021-05-06 17:35:56,TFUEL/USDT,2021-05-06,17:35:56
celr,usdt,0.059,0.06363,0.06034,SPOT,0.06363,1061470.0,0.06034,0.06008,2021-05-06 17:35:56,CELR/USDT,2021-05-06,17:35:56
matic,usdt,0.7591,0.83339,0.77531,SPOT,0.78413,841665.4,0.78,0.77252,2021-05-06 17:35:56,MATIC/USDT,2021-05-06,17:35:56
ada,usdt,1.4,1.6829,1.64,SPOT,1.4202,1006235.8,1.64393,1.6414,2021-05-06 17:35:56,ADA/USDT,2021-05-06,17:35:56
rvn,usdt,0.16909,0.189,0.17768,SPOT,0.1765,79535.0,0.17964,0.177,2021-05-06 17:35:56,RVN/USDT,2021-05-06,17:35:56
xmr,usdt,351.05,425.62,420.99,SPOT,408.49,39.84,424.36,422.43,2021-05-06 17:35:56,XMR/USDT,2021-05-06,17:35:56
atom,usdt,23.194,27.217,26.094,SPOT,23.473,5900.03,26.094,26.034,2021-05-06 17:35:56,ATOM/USDT,2021-05-06,17:35:56
algo,usdt,1.4,1.57,1.547,SPOT,1.414,36429.584,1.55,1.547,2021-05-06 17:35:56,ALGO/USDT,2021-05-06,17:35:56
link,usdt,45.861,49.653,48.327,SPOT,47.8,5509.99,48.41,48.338,2021-05-06 17:35:56,LINK/USDT,2021-05-06,17:35:56
qtum,usdt,16.012,23.9,23.117,SPOT,16.117,8360.222,23.053,22.948,2021-05-06 17:35:56,QTUM/USDT,2021-05-06,17:35:56
etc,usdt,84.5936,142.0,136.934,SPOT,86.814,55206.29,136.934,136.4,2021-05-06 17:35:56,ETC/USDT,2021-05-06,17:35:56
iota,usdt,1.9686,2.1951,2.1245,SPOT,2.0318,12883.78,2.1384,2.1364,2021-05-06 17:35:56,IOTA/USDT,2021-05-06,17:35:56
zec,usdt,263.27,319.0,317.64,SPOT,277.12,275.022,318.12,306.0,2021-05-06 17:35:56,ZEC/USDT,2021-05-06,17:35:56
waves,usdt,33.2258,40.9154,35.501,SPOT,35.165,2404.66,35.475,35.0,2021-05-06 17:35:56,WAVES/USDT,2021-05-06,17:35:56
ftm,usdt,0.7532,0.83,0.76087,SPOT,0.82199,173041.0,0.77352,0.76087,2021-05-06 17:35:56,FTM/USDT,2021-05-06,17:35:56
enj,usdt,2.47808,2.5878,2.52221,SPOT,2.5277,52238.7,2.5234,2.5184,2021-05-06 17:35:56,ENJ/USDT,2021-05-06,17:35:56
lsk,usdt,5.9192,6.8,6.8,SPOT,6.11,8303.57,6.8364,6.8,2021-05-06 17:35:56,LSK/USDT,2021-05-06,17:35:56
steem,usdt,0.8695,1.4099,1.163,SPOT,0.8844,111182.43,1.17,1.1603,2021-05-06 17:35:56,STEEM/USDT,2021-05-06,17:35:56
xvg,usdt,0.05947,0.0699,0.0665,SPOT,0.06213,11355343.0,0.06738,0.0665,2021-05-06 17:35:56,XVG/USDT,2021-05-06,17:35:56
loom,usdt,0.13903,0.155,0.14535,SPOT,0.14278,129648.0,0.14457,0.14339,2021-05-06 17:35:56,LOOM/USDT,2021-05-06,17:35:56
mana,usdt,1.3527,1.44867,1.4151,SPOT,1.3964,54514.4,1.423,1.4154,2021-05-06 17:35:56,MANA/USDT,2021-05-06,17:35:56
rep,usdt,42.446,50.0,48.715,SPOT,43.82,529.915,48.801,48.36,2021-05-06 17:35:56,REP/USDT,2021-05-06,17:35:56
blz,usdt,0.38848,0.415,0.41235,SPOT,0.40544,50315.0,0.41234,0.40703,2021-05-06 17:35:56,BLZ/USDT,2021-05-06,17:35:56
nano,usdt,9.54,10.3907,10.0256,SPOT,10.0315,2377.61,10.104,10.0256,2021-05-06 17:35:56,NANO/USDT,2021-05-06,17:35:56
sc,usdt,0.0395,0.04395,0.042,SPOT,0.04167,12562340.0,0.042,0.04175,2021-05-06 17:35:56,SC/USDT,2021-05-06,17:35:56
btg,usdt,119.24,168.0,153.0,SPOT,122.95,3699.58,152.99,151.0,2021-05-06 17:35:56,BTG/USDT,2021-05-06,17:35:56
xem,usdt,0.338,0.4253,0.3956,SPOT,0.3405,1100357.0,0.3951,0.3928,2021-05-06 17:35:56,XEM/USDT,2021-05-06,17:35:56
bts,usdt,0.12498,0.14529,0.14529,SPOT,0.12737,468876.0,0.14528,0.14524,2021-05-06 17:35:56,BTS/USDT,2021-05-06,17:35:56
ardr,usdt,0.36783,0.4,0.39449,SPOT,0.3672,36249.0,0.39776,0.39449,2021-05-06 17:35:56,ARDR/USDT,2021-05-06,17:35:56
nas,usdt,0.9772,1.25,1.145,SPOT,1.0002,12509.96,1.157,1.1427,2021-05-06 17:35:56,NAS/USDT,2021-05-06,17:35:56
win,usdt,0.001208,0.0013698,0.0013277,SPOT,0.0012458,1516565053.0,0.0013264,0.00132,2021-05-06 17:35:56,WIN/USDT,2021-05-06,17:35:56
bnb,usdt,631.0,653.1098,641.07,SPOT,643.26,815.928,641.07,639.9161,2021-05-06 17:35:57,BNB/USDT,2021-05-06,17:35:57
chz,usdt,0.500831,0.53365,0.52279,SPOT,0.51453,284675.0,0.52074,0.51999,2021-05-06 17:35:57,CHZ/USDT,2021-05-06,17:35:57
wrx,usdt,2.32,2.49313,2.336,SPOT,2.43992,682155.3,2.3361,2.336,2021-05-06 17:35:57,WRX/USDT,2021-05-06,17:35:57
kava,usdt,6.1233,6.7848,6.5616,SPOT,6.2241,2071.77,6.5346,6.4845,2021-05-06 17:35:57,KAVA/USDT,2021-05-06,17:35:57
ankr,usdt,0.159254,0.169999,0.16405,SPOT,0.16271,81759.0,0.164885,0.16406,2021-05-06 17:35:57,ANKR/USDT,2021-05-06,17:35:57
busd,usdt,0.986,1.0015,0.9962,SPOT,0.9974,21106.11,0.9974,0.9962,2021-05-06 17:35:57,BUSD/USDT,2021-05-06,17:35:57
one,usdt,0.12707,0.13799,0.12931,SPOT,0.1314,488504.0,0.1294,0.12882,2021-05-06 17:35:57,ONE/USDT,2021-05-06,17:35:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:35:57,OGN/USDT,2021-05-06,17:35:57
hive,usdt,0.57,0.6059,0.5824,SPOT,0.5958,12041.4,0.5858,0.5828,2021-05-06 17:35:57,HIVE/USDT,2021-05-06,17:35:57
ftt,usdt,57.064,60.0,58.908,SPOT,57.392,369.709,58.918,58.909,2021-05-06 17:35:57,FTT/USDT,2021-05-06,17:35:57
band,usdt,18.536,19.95,18.907,SPOT,19.421,1880.44,18.988,18.886,2021-05-06 17:35:57,BAND/USDT,2021-05-06,17:35:57
jst,usdt,0.1287,0.1486,0.14802,SPOT,0.1341,105495.0,0.14924,0.14725,2021-05-06 17:35:57,JST/USDT,2021-05-06,17:35:57
ctsi,usdt,0.88404,1.0,0.9375,SPOT,0.9349,283927.6,0.94667,0.93862,2021-05-06 17:35:57,CTSI/USDT,2021-05-06,17:35:57
chr,usdt,0.35125,0.3811,0.35968,SPOT,0.37109,1326427.0,0.35968,0.359,2021-05-06 17:35:57,CHR/USDT,2021-05-06,17:35:57
tomo,usdt,2.7598,3.0222,2.8751,SPOT,3.0098,2966.53,2.89,2.8872,2021-05-06 17:35:57,TOMO/USDT,2021-05-06,17:35:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:35:57,STX/USDT,2021-05-06,17:35:57
stmx,usdt,0.050722,0.054682,0.050752,SPOT,0.053925,2058134.0,0.051211,0.050752,2021-05-06 17:35:57,STMX/USDT,2021-05-06,17:35:57
gxs,usdt,1.0326,1.138,1.12,SPOT,1.0531,12954.1,1.1317,1.1194,2021-05-06 17:35:57,GXS/USDT,2021-05-06,17:35:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:35:57,MDT/USDT,2021-05-06,17:35:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:35:57,LTO/USDT,2021-05-06,17:35:57
lrc,usdt,0.55549,0.59511,0.58866,SPOT,0.57286,48964.0,0.58866,0.58527,2021-05-06 17:35:57,LRC/USDT,2021-05-06,17:35:57
doge,usdt,0.5790015,0.678675,0.59998,SPOT,0.63998,14172624.0,0.59998,0.5993486,2021-05-06 17:35:57,DOGE/USDT,2021-05-06,17:35:57
neo,usdt,106.874,127.499,126.89,SPOT,107.809,985.052,126.89,126.529,2021-05-06 17:35:57,NEO/USDT,2021-05-06,17:35:57
hbar,usdt,0.29957,0.31657,0.31254,SPOT,0.30803,887677.6,0.31385,0.31161,2021-05-06 17:35:57,HBAR/USDT,2021-05-06,17:35:57
storj,usdt,1.8962,2.0283,1.9142,SPOT,1.9706,7685.0,1.9232,1.9143,2021-05-06 17:35:57,STORJ/USDT,2021-05-06,17:35:57
comp,usdt,747.52,790.2,762.18,SPOT,782.7,20.836,766.23,758.79,2021-05-06 17:35:57,COMP/USDT,2021-05-06,17:35:57
coti,usdt,0.3475,0.36761,0.35649,SPOT,0.36745,302646.5,0.3565,0.35649,2021-05-06 17:35:57,COTI/USDT,2021-05-06,17:35:57
dgb,usdt,0.14135,0.15342,0.147,SPOT,0.1484,1684976.0,0.14669,0.14614,2021-05-06 17:35:57,DGB/USDT,2021-05-06,17:35:57
grs,usdt,1.3,1.447,1.3378,SPOT,1.3684,3625.0,1.4135,1.3401,2021-05-06 17:35:57,GRS/USDT,2021-05-06,17:35:57
snx,usdt,17.142,18.5,18.135,SPOT,17.815,1260.473,18.34,18.179,2021-05-06 17:35:57,SNX/USDT,2021-05-06,17:35:57
ren,usdt,0.93661,1.0,0.99566,SPOT,0.96569,71658.9,1.00456,0.99637,2021-05-06 17:35:57,REN/USDT,2021-05-06,17:35:57
sxp,usdt,4.889,5.275,5.035,SPOT,5.038,49667.54,5.032,5.023,2021-05-06 17:35:57,SXP/USDT,2021-05-06,17:35:57
mkr,usdt,5070.31,5450.96,5226.68,SPOT,5409.8,3.75055,5230.0,5221.19,2021-05-06 17:35:57,MKR/USDT,2021-05-06,17:35:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:35:57,DAI/USDT,2021-05-06,17:35:57
ava,usdt,5.173,5.4209,5.2,SPOT,5.3243,1731.92,5.2,5.156,2021-05-06 17:35:57,AVA/USDT,2021-05-06,17:35:57
bal,usdt,66.12,68.6,68.525,SPOT,67.181,150.963,68.525,68.385,2021-05-06 17:35:57,BAL/USDT,2021-05-06,17:35:57
srm,usdt,10.51,11.3484,10.6818,SPOT,11.2222,2109.21,10.7197,10.6818,2021-05-06 17:35:57,SRM/USDT,2021-05-06,17:35:57
egld,usdt,189.37,205.0,195.14,SPOT,198.62,213.266,195.14,194.18,2021-05-06 17:35:57,EGLD/USDT,2021-05-06,17:35:57
cos,usdt,0.03253,0.03495,0.0337,SPOT,0.035,640185.7,0.03382,0.0337,2021-05-06 17:35:57,COS/USDT,2021-05-06,17:35:57
nbs,usdt,0.0344,0.036549,0.0344,SPOT,0.03601,492346.0,0.03514,0.0344,2021-05-06 17:35:57,NBS/USDT,2021-05-06,17:35:57
aion,usdt,0.331,0.3541,0.3474,SPOT,0.3431,40912.31,0.3476,0.3475,2021-05-06 17:35:57,AION/USDT,2021-05-06,17:35:57
dot,usdt,38.137,43.745,43.06,SPOT,39.293,10168.48,43.1,43.06,2021-05-06 17:35:57,DOT/USDT,2021-05-06,17:35:57
yfi,usdt,51000.0,57700.0,56495.67,SPOT,52756.25,0.927849,56709.5,56567.75,2021-05-06 17:35:57,YFI/USDT,2021-05-06,17:35:57
iotx,usdt,0.052562,0.058413,0.053235,SPOT,0.05711,1166828.0,0.053253,0.053214,2021-05-06 17:35:57,IOTX/USDT,2021-05-06,17:35:57
sand,usdt,0.5648,0.60408,0.57105,SPOT,0.600019,44912.0,0.57481,0.57033,2021-05-06 17:35:57,SAND/USDT,2021-05-06,17:35:57
uni,usdt,41.1658,43.842,41.533,SPOT,43.064,5215.1,41.642,41.61,2021-05-06 17:35:57,UNI/USDT,2021-05-06,17:35:57
data,usdt,0.18478,0.20046,0.18662,SPOT,0.19604,101960.0,0.18662,0.18651,2021-05-06 17:35:57,DATA/USDT,2021-05-06,17:35:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:35:57,PAXG/USDT,2021-05-06,17:35:57
cream,usdt,131.0,153.0,138.125,SPOT,148.045,301.25,139.3,136.756,2021-05-06 17:35:57,CREAM/USDT,2021-05-06,17:35:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:35:57,SWRV/USDT,2021-05-06,17:35:57
uma,usdt,24.871,26.16,25.8,SPOT,25.585,585.274,25.895,25.626,2021-05-06 17:35:57,UMA/USDT,2021-05-06,17:35:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:35:57,DIA/USDT,2021-05-06,17:35:57
ksm,usdt,412.12,435.0,435.0,SPOT,420.04,55.341,435.0,434.97,2021-05-06 17:35:57,KSM/USDT,2021-05-06,17:35:57
yfii,usdt,2640.98,2824.65,2756.62,SPOT,2677.9,27.425921,2785.47,2755.22,2021-05-06 17:35:57,YFII/USDT,2021-05-06,17:35:57
bzrx,usdt,0.968,1.1,0.9757,SPOT,0.9757,319091.14,0.9757,0.9727,2021-05-06 17:35:57,BZRX/USDT,2021-05-06,17:35:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:35:57,TRB/USDT,2021-05-06,17:35:57
adx,usdt,1.2215,1.3196,1.2782,SPOT,1.2738,9048.0,1.29,1.2898,2021-05-06 17:35:57,ADX/USDT,2021-05-06,17:35:57
aave,usdt,455.91,479.68,466.9,SPOT,471.271,46.034,470.01,466.906,2021-05-06 17:35:57,AAVE/USDT,2021-05-06,17:35:57
fil,usdt,149.94,164.5,159.88,SPOT,150.85,411.935,159.6899,158.44,2021-05-06 17:35:57,FIL/USDT,2021-05-06,17:35:57
crv,usdt,3.042,3.444,3.366,SPOT,3.12,23476.853,3.365,3.341,2021-05-06 17:35:57,CRV/USDT,2021-05-06,17:35:57
near,usdt,5.0765,5.5188,5.3275,SPOT,5.1839,714.043,5.3838,5.3354,2021-05-06 17:35:57,NEAR/USDT,2021-05-06,17:35:57
hnt,usdt,17.3,19.017,18.305,SPOT,18.128,691.372,18.326,18.173,2021-05-06 17:35:57,HNT/USDT,2021-05-06,17:35:57
avax,usdt,34.058,49.55,39.085,SPOT,35.0,20557.86,38.97,38.8158,2021-05-06 17:35:57,AVAX/USDT,2021-05-06,17:35:57
oxt,usdt,0.6412,0.698,0.6932,SPOT,0.6382,10566.37,0.6936,0.693,2021-05-06 17:35:57,OXT/USDT,2021-05-06,17:35:57
dock,usdt,0.114198,0.123405,0.120104,SPOT,0.118081,1731205.0,0.120104,0.11885,2021-05-06 17:35:57,DOCK/USDT,2021-05-06,17:35:57
dusk,usdt,0.27,0.2882,0.2755,SPOT,0.2781,91875.81,0.2755,0.2728,2021-05-06 17:35:57,DUSK/USDT,2021-05-06,17:35:57
wtc,usdt,1.65,1.7474,1.7002,SPOT,1.7194,9998.58,1.711,1.6984,2021-05-06 17:35:57,WTC/USDT,2021-05-06,17:35:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:35:57,PERL/USDT,2021-05-06,17:35:57
strax,usdt,2.8703,3.21,3.0198,SPOT,3.135,11694.27,3.0238,3.0198,2021-05-06 17:35:57,STRAX/USDT,2021-05-06,17:35:57
inj,usdt,17.988,19.6,18.41,SPOT,19.341,1183.98,18.449,18.41,2021-05-06 17:35:57,INJ/USDT,2021-05-06,17:35:57
vet,usdt,0.2,0.223328,0.21932,SPOT,0.20373,2507842.0,0.21929,0.217438,2021-05-06 17:35:57,VET/USDT,2021-05-06,17:35:57
mtl,usdt,3.82,4.05,3.9,SPOT,3.9461,8349.31,3.9095,3.8922,2021-05-06 17:35:57,MTL/USDT,2021-05-06,17:35:57
front,usdt,2.4533,2.7,2.52,SPOT,2.66,24215.85,2.504,2.494,2021-05-06 17:35:57,FRONT/USDT,2021-05-06,17:35:57
glm,usdt,0.4679,0.5098,0.4965,SPOT,0.4739,33411.0,0.5,0.4988,2021-05-06 17:35:57,GLM/USDT,2021-05-06,17:35:57
sushi,usdt,13.938,16.925,16.4,SPOT,13.964,8816.763,16.39,16.365,2021-05-06 17:35:57,SUSHI/USDT,2021-05-06,17:35:57
firo,usdt,12.964,14.677,14.3,SPOT,13.514,3633.33,14.502,14.3,2021-05-06 17:35:57,FIRO/USDT,2021-05-06,17:35:57
dexe,usdt,19.316,21.0,20.632,SPOT,20.1,588.16,21.0,20.67,2021-05-06 17:35:57,DEXE/USDT,2021-05-06,17:35:57
grt,usdt,1.51,1.659,1.6192,SPOT,1.5217,15821.0,1.6294,1.6191,2021-05-06 17:35:57,GRT/USDT,2021-05-06,17:35:57
bcha,usdt,39.082,48.194,42.838,SPOT,41.0,3847.602,44.253,43.281,2021-05-06 17:35:57,BCHA/USDT,2021-05-06,17:35:57
bnt,usdt,7.4781,7.7277,7.597,SPOT,7.5992,1505.63,7.7314,7.6475,2021-05-06 17:35:57,BNT/USDT,2021-05-06,17:35:57
rsr,usdt,0.08102,0.08566,0.08347,SPOT,0.08527,351797.4,0.08347,0.08256,2021-05-06 17:35:57,RSR/USDT,2021-05-06,17:35:57
1inch,usdt,5.7,7.53,6.9859,SPOT,5.88,117520.72,6.9859,6.9801,2021-05-06 17:35:57,1INCH/USDT,2021-05-06,17:35:57
luna,usdt,16.417,17.55,16.787,SPOT,17.163,8222.36,16.89,16.794,2021-05-06 17:35:57,LUNA/USDT,2021-05-06,17:35:57
uft,usdt,1.68,1.8336,1.7595,SPOT,1.7101,36291.44,1.7587,1.7024,2021-05-06 17:35:57,UFT/USDT,2021-05-06,17:35:57
pundix,usdt,2.88,3.16,3.01,SPOT,3.08,17050.17,3.03,3.01,2021-05-06 17:35:57,PUNDIX/USDT,2021-05-06,17:35:57
ckb,usdt,0.024432,0.026349,0.024959,SPOT,0.026119,1105392.0,0.024959,0.024725,2021-05-06 17:35:57,CKB/USDT,2021-05-06,17:35:57
vib,usdt,0.1228,0.13032,0.1228,SPOT,0.127,144329.0,0.1228,0.12226,2021-05-06 17:35:57,VIB/USDT,2021-05-06,17:35:57
gto,usdt,0.0798,0.0852,0.08092,SPOT,0.0824,175636.8,0.08092,0.08043,2021-05-06 17:35:57,GTO/USDT,2021-05-06,17:35:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:35:57,TKO/USDT,2021-05-06,17:35:57
push,usdt,3.86,4.2348,4.0989,SPOT,4.1246,19808.66,4.114,4.0,2021-05-06 17:35:57,PUSH/USDT,2021-05-06,17:35:57
cvc,usdt,0.55871,0.58993,0.58863,SPOT,0.57124,28477.5,0.594,0.58791,2021-05-06 17:35:57,CVC/USDT,2021-05-06,17:35:57
cake,usdt,36.753,39.273,37.23,SPOT,39.245,7521.651,37.23,37.21,2021-05-06 17:35:57,CAKE/USDT,2021-05-06,17:35:57
ez,usdt,12.5,13.5,12.503,SPOT,13.065,9690.15,12.73,12.503,2021-05-06 17:35:57,EZ/USDT,2021-05-06,17:35:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:35:57,ARK/USDT,2021-05-06,17:35:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:35:57,KMD/USDT,2021-05-06,17:35:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:35:57,SOL/USDT,2021-05-06,17:35:57
