base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
pax,usdt,0.9941,1.003,0.9951,SPOT,0.9949,719.5,1.003,0.9951,2021-05-07 00:21:59,PAX/USDT,2021-05-07,00:21:59
usdc,usdt,0.995,1.001,0.999,SPOT,1.001,13059.59,0.999,0.996,2021-05-07 00:21:59,USDC/USDT,2021-05-07,00:21:59
omg,usdt,9.646,13.5501,12.4346,SPOT,10.0321,18312.37,12.5527,12.4353,2021-05-07 00:21:59,OMG/USDT,2021-05-07,00:21:59
poly,usdt,0.3625,0.3999,0.3792,SPOT,0.3778,57693.0,0.3811,0.3783,2021-05-07 00:21:59,POLY/USDT,2021-05-07,00:21:59
dent,usdt,0.00936,0.01025,0.009555,SPOT,0.009674,51141574.0,0.009673,0.009556,2021-05-07 00:21:59,DENT/USDT,2021-05-07,00:21:59
iost,usdt,0.05967,0.06801,0.06504,SPOT,0.06118,3929909.0,0.06573,0.06505,2021-05-07 00:21:59,IOST/USDT,2021-05-07,00:21:59
fun,usdt,0.04001,0.0485,0.044365,SPOT,0.040769,4057573.0,0.044443,0.044273,2021-05-07 00:21:59,FUN/USDT,2021-05-07,00:21:59
snt,usdt,0.19148,0.23035,0.21308,SPOT,0.195,380963.0,0.21989,0.21366,2021-05-07 00:21:59,SNT/USDT,2021-05-07,00:21:59
theta,usdt,10.6,11.384,11.004,SPOT,10.996,6741.4,10.996,10.92,2021-05-07 00:21:59,THETA/USDT,2021-05-07,00:21:59
req,usdt,0.14248,0.165,0.14888,SPOT,0.1522,73979.0,0.14879,0.14533,2021-05-07 00:21:59,REQ/USDT,2021-05-07,00:21:59
xlm,usdt,0.59337,0.698,0.66587,SPOT,0.6324,713640.2,0.66361,0.66028,2021-05-07 00:21:59,XLM/USDT,2021-05-07,00:21:59
xtz,usdt,6.4517,8.4,7.8406,SPOT,6.75,18822.4,7.8914,7.8492,2021-05-07 00:21:59,XTZ/USDT,2021-05-07,00:21:59
btt,usdt,0.0069334,0.008401,0.0079119,SPOT,0.0071392,178696480.0,0.0079119,0.0078702,2021-05-07 00:21:59,BTT/USDT,2021-05-07,00:21:59
fet,usdt,0.55,0.6128,0.56,SPOT,0.58,59577.0,0.5899,0.5679,2021-05-07 00:21:59,FET/USDT,2021-05-07,00:21:59
tfuel,usdt,0.36999,0.4044,0.38904,SPOT,0.38154,87772.0,0.39221,0.38899,2021-05-07 00:21:59,TFUEL/USDT,2021-05-07,00:21:59
celr,usdt,0.05702,0.06217,0.05842,SPOT,0.06174,1032493.0,0.0591,0.05869,2021-05-07 00:21:59,CELR/USDT,2021-05-07,00:21:59
matic,usdt,0.72,0.80618,0.76717,SPOT,0.79542,645085.1,0.77104,0.77062,2021-05-07 00:21:59,MATIC/USDT,2021-05-07,00:21:59
ada,usdt,1.43,1.699,1.6861,SPOT,1.4733,1103614.9,1.685,1.63008,2021-05-07 00:21:59,ADA/USDT,2021-05-07,00:21:59
rvn,usdt,0.17,0.189,0.18169,SPOT,0.17457,90491.0,0.18298,0.18104,2021-05-07 00:21:59,RVN/USDT,2021-05-07,00:21:59
xmr,usdt,351.05,433.75,427.0,SPOT,414.82,27.155,432.81,382.2,2021-05-07 00:21:59,XMR/USDT,2021-05-07,00:21:59
atom,usdt,23.5,27.217,25.467,SPOT,24.5,5573.83,26.159,25.972,2021-05-07 00:21:59,ATOM/USDT,2021-05-07,00:21:59
algo,usdt,1.419,1.58,1.58,SPOT,1.455,36853.536,1.587,1.579,2021-05-07 00:21:59,ALGO/USDT,2021-05-07,00:21:59
link,usdt,45.5,50.0,47.951,SPOT,48.63,6442.41,48.322,47.855,2021-05-07 00:21:59,LINK/USDT,2021-05-07,00:21:59
qtum,usdt,16.15,28.88,28.685,SPOT,18.225,10633.78,29.0,28.685,2021-05-07 00:21:59,QTUM/USDT,2021-05-07,00:21:59
etc,usdt,84.5936,179.0,143.999,SPOT,91.085,75966.84,143.999,142.266,2021-05-07 00:21:59,ETC/USDT,2021-05-07,00:21:59
iota,usdt,2.0,2.31,2.1844,SPOT,2.0203,19278.57,2.2573,2.2405,2021-05-07 00:21:59,IOTA/USDT,2021-05-07,00:21:59
zec,usdt,263.27,321.64,312.34,SPOT,292.95,250.418,311.01,309.26,2021-05-07 00:21:59,ZEC/USDT,2021-05-07,00:21:59
waves,usdt,32.558,40.9154,34.103,SPOT,35.313,2826.79,35.166,34.871,2021-05-07 00:21:59,WAVES/USDT,2021-05-07,00:21:59
ftm,usdt,0.70687,0.818,0.72995,SPOT,0.7763,198283.8,0.77543,0.74883,2021-05-07 00:21:59,FTM/USDT,2021-05-07,00:21:59
enj,usdt,2.4055,2.5756,2.47659,SPOT,2.5477,55883.6,2.4996,2.4809,2021-05-07 00:21:59,ENJ/USDT,2021-05-07,00:21:59
lsk,usdt,6.0424,7.3,7.2952,SPOT,6.2035,8042.8,7.2871,6.55,2021-05-07 00:21:59,LSK/USDT,2021-05-07,00:21:59
steem,usdt,0.8877,1.4099,1.1852,SPOT,0.9196,139668.31,1.1856,1.1574,2021-05-07 00:21:59,STEEM/USDT,2021-05-07,00:21:59
xvg,usdt,0.05947,0.0699,0.06984,SPOT,0.0634,11261862.0,0.06984,0.06973,2021-05-07 00:21:59,XVG/USDT,2021-05-07,00:21:59
loom,usdt,0.135,0.155,0.1456,SPOT,0.14599,127575.0,0.14576,0.14262,2021-05-07 00:21:59,LOOM/USDT,2021-05-07,00:21:59
mana,usdt,1.35,1.56796,1.51849,SPOT,1.4057,89169.9,1.5375,1.5184,2021-05-07 00:21:59,MANA/USDT,2021-05-07,00:21:59
rep,usdt,42.446,50.0,47.4,SPOT,47.068,593.403,48.735,48.221,2021-05-07 00:21:59,REP/USDT,2021-05-07,00:21:59
blz,usdt,0.38,0.415,0.39,SPOT,0.40308,54292.0,0.39,0.38725,2021-05-07 00:21:59,BLZ/USDT,2021-05-07,00:21:59
nano,usdt,9.2798,10.3907,9.9307,SPOT,9.7424,2473.26,9.8869,9.8252,2021-05-07 00:21:59,NANO/USDT,2021-05-07,00:21:59
sc,usdt,0.039,0.04395,0.04102,SPOT,0.04044,11852166.0,0.04141,0.04096,2021-05-07 00:21:59,SC/USDT,2021-05-07,00:21:59
btg,usdt,134.9,168.0,135.0,SPOT,148.21,3449.71,137.9,135.38,2021-05-07 00:21:59,BTG/USDT,2021-05-07,00:21:59
xem,usdt,0.3595,0.4253,0.39,SPOT,0.3836,855200.0,0.39,0.3883,2021-05-07 00:21:59,XEM/USDT,2021-05-07,00:21:59
bts,usdt,0.12498,0.1465,0.142,SPOT,0.12933,550621.0,0.1454,0.14403,2021-05-07 00:21:59,BTS/USDT,2021-05-07,00:21:59
ardr,usdt,0.355,0.4053,0.39637,SPOT,0.37979,34187.0,0.407,0.405,2021-05-07 00:21:59,ARDR/USDT,2021-05-07,00:21:59
nas,usdt,1.0177,1.33,1.1959,SPOT,1.04,19145.35,1.2758,1.2549,2021-05-07 00:21:59,NAS/USDT,2021-05-07,00:21:59
win,usdt,0.001208,0.0013698,0.0013377,SPOT,0.0012296,1706747416.0,0.0013359,0.00132,2021-05-07 00:21:59,WIN/USDT,2021-05-07,00:21:59
bnb,usdt,622.2687,651.999,636.85,SPOT,648.26,874.124,636.77,635.28,2021-05-07 00:21:59,BNB/USDT,2021-05-07,00:21:59
chz,usdt,0.49,0.53365,0.50677,SPOT,0.51338,264450.0,0.51001,0.506769,2021-05-07 00:21:59,CHZ/USDT,2021-05-07,00:21:59
wrx,usdt,2.2018,2.49313,2.2974,SPOT,2.35689,663144.6,2.2974,2.29242,2021-05-07 00:21:59,WRX/USDT,2021-05-07,00:21:59
kava,usdt,6.093,6.7848,6.3721,SPOT,6.1989,2439.87,6.3998,6.3434,2021-05-07 00:21:59,KAVA/USDT,2021-05-07,00:21:59
ankr,usdt,0.15462,0.169999,0.16004,SPOT,0.16255,96853.0,0.16022,0.15829,2021-05-07 00:21:59,ANKR/USDT,2021-05-07,00:21:59
busd,usdt,0.986,1.0013,0.9967,SPOT,0.997,24472.67,0.9974,0.9968,2021-05-07 00:21:59,BUSD/USDT,2021-05-07,00:21:59
one,usdt,0.12358,0.13603,0.12709,SPOT,0.12966,674540.0,0.12889,0.12858,2021-05-07 00:21:59,ONE/USDT,2021-05-07,00:21:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:21:59,OGN/USDT,2021-05-07,00:21:59
hive,usdt,0.5608,0.6022,0.5751,SPOT,0.6059,12312.81,0.5773,0.5751,2021-05-07 00:21:59,HIVE/USDT,2021-05-07,00:21:59
ftt,usdt,56.996,60.0,57.924,SPOT,58.689,323.202,58.651,58.364,2021-05-07 00:21:59,FTT/USDT,2021-05-07,00:21:59
band,usdt,18.179,19.95,18.589,SPOT,19.468,2233.43,18.7,18.586,2021-05-07 00:21:59,BAND/USDT,2021-05-07,00:21:59
jst,usdt,0.12091,0.14912,0.14508,SPOT,0.13988,150807.0,0.14806,0.1468,2021-05-07 00:21:59,JST/USDT,2021-05-07,00:21:59
ctsi,usdt,0.81,1.0,0.82771,SPOT,0.91678,284759.8,0.82771,0.82746,2021-05-07 00:21:59,CTSI/USDT,2021-05-07,00:21:59
chr,usdt,0.3354,0.37991,0.3538,SPOT,0.35787,1233497.0,0.35362,0.35104,2021-05-07 00:21:59,CHR/USDT,2021-05-07,00:21:59
tomo,usdt,2.6845,2.9559,2.8217,SPOT,2.888,2991.56,2.8632,2.842,2021-05-07 00:21:59,TOMO/USDT,2021-05-07,00:21:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:21:59,STX/USDT,2021-05-07,00:21:59
stmx,usdt,0.048099,0.053764,0.050221,SPOT,0.0525,2035334.0,0.050822,0.050187,2021-05-07 00:21:59,STMX/USDT,2021-05-07,00:21:59
gxs,usdt,1.0298,1.1547,1.1497,SPOT,1.0588,16241.4,1.1395,1.1272,2021-05-07 00:21:59,GXS/USDT,2021-05-07,00:21:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:21:59,MDT/USDT,2021-05-07,00:21:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:21:59,LTO/USDT,2021-05-07,00:21:59
lrc,usdt,0.54429,0.59511,0.58243,SPOT,0.57589,47282.0,0.585,0.58355,2021-05-07 00:21:59,LRC/USDT,2021-05-07,00:21:59
doge,usdt,0.538787,0.6673071,0.5703444,SPOT,0.64667,10873933.0,0.5703444,0.5673333,2021-05-07 00:21:59,DOGE/USDT,2021-05-07,00:21:59
neo,usdt,110.462,129.7,129.7,SPOT,116.002,1143.831,129.999,129.998,2021-05-07 00:21:59,NEO/USDT,2021-05-07,00:21:59
hbar,usdt,0.292,0.31657,0.3022,SPOT,0.30818,1107359.5,0.30488,0.30319,2021-05-07 00:22:00,HBAR/USDT,2021-05-07,00:22:00
storj,usdt,1.8301,2.0283,1.9032,SPOT,1.9711,10048.0,1.9276,1.9169,2021-05-07 00:22:00,STORJ/USDT,2021-05-07,00:22:00
comp,usdt,700.0,790.2,744.37,SPOT,790.11,21.803,742.06,736.86,2021-05-07 00:22:00,COMP/USDT,2021-05-07,00:22:00
coti,usdt,0.33887,0.366,0.34919,SPOT,0.36126,279754.8,0.35028,0.34893,2021-05-07 00:22:00,COTI/USDT,2021-05-07,00:22:00
dgb,usdt,0.13863,0.15342,0.14097,SPOT,0.14481,2079940.0,0.14285,0.14278,2021-05-07 00:22:00,DGB/USDT,2021-05-07,00:22:00
grs,usdt,1.3,1.447,1.43,SPOT,1.39,4203.0,1.4465,1.3529,2021-05-07 00:22:00,GRS/USDT,2021-05-07,00:22:00
snx,usdt,17.156,18.612,18.612,SPOT,17.551,1254.991,18.612,18.541,2021-05-07 00:22:00,SNX/USDT,2021-05-07,00:22:00
ren,usdt,0.93,1.02,0.97579,SPOT,0.97503,85086.2,0.98682,0.97844,2021-05-07 00:22:00,REN/USDT,2021-05-07,00:22:00
sxp,usdt,4.754,5.275,4.86,SPOT,5.01,58062.63,4.958,4.905,2021-05-07 00:22:00,SXP/USDT,2021-05-07,00:22:00
mkr,usdt,4600.0,5356.78,5152.85,SPOT,5424.77,3.49326,5137.44,5097.8,2021-05-07 00:22:00,MKR/USDT,2021-05-07,00:22:00
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:22:00,DAI/USDT,2021-05-07,00:22:00
ava,usdt,5.0083,5.3553,5.09,SPOT,5.2674,1761.87,5.163,5.0923,2021-05-07 00:22:00,AVA/USDT,2021-05-07,00:22:00
bal,usdt,65.635,68.6,66.138,SPOT,68.561,185.303,67.5,67.393,2021-05-07 00:22:00,BAL/USDT,2021-05-07,00:22:00
srm,usdt,10.1,11.34,10.3596,SPOT,11.0841,2473.36,10.3515,10.2827,2021-05-07 00:22:00,SRM/USDT,2021-05-07,00:22:00
egld,usdt,189.509,205.0,192.39,SPOT,194.53,199.209,195.14,193.42,2021-05-07 00:22:00,EGLD/USDT,2021-05-07,00:22:00
cos,usdt,0.03219,0.0347,0.03262,SPOT,0.03347,798794.2,0.03263,0.03236,2021-05-07 00:22:00,COS/USDT,2021-05-07,00:22:00
nbs,usdt,0.033,0.036506,0.03353,SPOT,0.03509,542880.0,0.03385,0.033484,2021-05-07 00:22:00,NBS/USDT,2021-05-07,00:22:00
aion,usdt,0.329,0.3609,0.3566,SPOT,0.3386,45150.33,0.3636,0.361,2021-05-07 00:22:00,AION/USDT,2021-05-07,00:22:00
dot,usdt,38.137,43.745,41.744,SPOT,40.862,9171.08,41.91,41.705,2021-05-07 00:22:00,DOT/USDT,2021-05-07,00:22:00
yfi,usdt,51000.0,57700.0,52343.38,SPOT,54508.37,0.757721,52926.52,52391.21,2021-05-07 00:22:00,YFI/USDT,2021-05-07,00:22:00
iotx,usdt,0.051509,0.05698,0.053054,SPOT,0.056748,1489096.0,0.053054,0.0528,2021-05-07 00:22:00,IOTX/USDT,2021-05-07,00:22:00
sand,usdt,0.54,0.596978,0.55849,SPOT,0.60184,63479.0,0.565539,0.56065,2021-05-07 00:22:00,SAND/USDT,2021-05-07,00:22:00
uni,usdt,39.819,42.509,40.342,SPOT,42.152,4535.39,40.6259,40.316,2021-05-07 00:22:00,UNI/USDT,2021-05-07,00:22:00
data,usdt,0.17769,0.19436,0.18011,SPOT,0.19546,118528.0,0.18131,0.1801,2021-05-07 00:22:00,DATA/USDT,2021-05-07,00:22:00
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:22:00,PAXG/USDT,2021-05-07,00:22:00
cream,usdt,131.0,150.0,136.036,SPOT,142.667,297.647,136.135,136.036,2021-05-07 00:22:00,CREAM/USDT,2021-05-07,00:22:00
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:22:00,SWRV/USDT,2021-05-07,00:22:00
uma,usdt,24.702,26.16,25.498,SPOT,25.728,1142.029,26.02,25.726,2021-05-07 00:22:00,UMA/USDT,2021-05-07,00:22:00
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:22:00,DIA/USDT,2021-05-07,00:22:00
ksm,usdt,413.93,452.091,447.07,SPOT,432.0,114.864,449.85,447.52,2021-05-07 00:22:00,KSM/USDT,2021-05-07,00:22:00
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2705.4,23.306689,2715.0,2714.97,2021-05-07 00:22:00,YFII/USDT,2021-05-07,00:22:00
bzrx,usdt,0.856,1.1,0.91,SPOT,0.91,369843.84,0.9219,0.9087,2021-05-07 00:22:00,BZRX/USDT,2021-05-07,00:22:00
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:22:00,TRB/USDT,2021-05-07,00:22:00
adx,usdt,1.2215,1.3196,1.2859,SPOT,1.2886,8275.0,1.2853,1.2693,2021-05-07 00:22:00,ADX/USDT,2021-05-07,00:22:00
aave,usdt,448.52,476.67,452.81,SPOT,471.779,55.074,458.85,455.39,2021-05-07 00:22:00,AAVE/USDT,2021-05-07,00:22:00
fil,usdt,150.0,164.5,151.19,SPOT,152.01,443.674,154.01,152.76,2021-05-07 00:22:00,FIL/USDT,2021-05-07,00:22:00
crv,usdt,3.046,3.444,3.269,SPOT,3.104,24983.034,3.316,3.284,2021-05-07 00:22:00,CRV/USDT,2021-05-07,00:22:00
near,usdt,5.0765,5.5188,5.1573,SPOT,5.2447,712.043,5.2896,5.2445,2021-05-07 00:22:00,NEAR/USDT,2021-05-07,00:22:00
hnt,usdt,17.2,19.017,17.66,SPOT,18.33,777.678,17.71,17.558,2021-05-07 00:22:00,HNT/USDT,2021-05-07,00:22:00
avax,usdt,34.2334,49.55,38.806,SPOT,35.795,21221.18,38.999,38.679,2021-05-07 00:22:00,AVAX/USDT,2021-05-07,00:22:00
oxt,usdt,0.6433,0.7,0.6918,SPOT,0.6585,10458.57,0.6709,0.6633,2021-05-07 00:22:00,OXT/USDT,2021-05-07,00:22:00
dock,usdt,0.1125,0.123405,0.119761,SPOT,0.116735,1725712.0,0.12,0.119863,2021-05-07 00:22:00,DOCK/USDT,2021-05-07,00:22:00
dusk,usdt,0.2569,0.2882,0.2648,SPOT,0.2759,105735.0,0.269,0.266,2021-05-07 00:22:00,DUSK/USDT,2021-05-07,00:22:00
wtc,usdt,1.5516,1.9577,1.8695,SPOT,1.7,15502.97,1.9052,1.8841,2021-05-07 00:22:00,WTC/USDT,2021-05-07,00:22:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:22:00,PERL/USDT,2021-05-07,00:22:00
strax,usdt,2.8492,3.21,2.9915,SPOT,2.959,11033.03,2.9998,2.9976,2021-05-07 00:22:00,STRAX/USDT,2021-05-07,00:22:00
inj,usdt,17.1,19.0921,17.856,SPOT,19.0921,1474.55,18.276,18.105,2021-05-07 00:22:00,INJ/USDT,2021-05-07,00:22:00
vet,usdt,0.199,0.2277,0.22766,SPOT,0.20345,2447988.0,0.22766,0.215021,2021-05-07 00:22:00,VET/USDT,2021-05-07,00:22:00
mtl,usdt,3.6927,4.05,3.8462,SPOT,3.8608,9315.11,3.8582,3.8171,2021-05-07 00:22:00,MTL/USDT,2021-05-07,00:22:00
front,usdt,2.39,2.6267,2.4519,SPOT,2.6566,29848.77,2.4499,2.4002,2021-05-07 00:22:00,FRONT/USDT,2021-05-07,00:22:00
glm,usdt,0.4679,0.5098,0.4893,SPOT,0.4846,31353.0,0.4894,0.4849,2021-05-07 00:22:00,GLM/USDT,2021-05-07,00:22:00
sushi,usdt,14.05,17.2,17.2,SPOT,14.191,9688.007,17.25,17.219,2021-05-07 00:22:00,SUSHI/USDT,2021-05-07,00:22:00
firo,usdt,12.964,16.6,15.29,SPOT,13.539,4727.81,15.528,15.322,2021-05-07 00:22:00,FIRO/USDT,2021-05-07,00:22:00
dexe,usdt,19.316,21.051,20.399,SPOT,20.0,564.82,20.858,20.485,2021-05-07 00:22:00,DEXE/USDT,2021-05-07,00:22:00
grt,usdt,1.51,1.7,1.6073,SPOT,1.5398,29437.3,1.63,1.6256,2021-05-07 00:22:00,GRT/USDT,2021-05-07,00:22:00
bcha,usdt,40.0,48.194,41.451,SPOT,46.0,3484.887,41.609,40.705,2021-05-07 00:22:00,BCHA/USDT,2021-05-07,00:22:00
bnt,usdt,7.424,7.7559,7.597,SPOT,7.7,1286.36,7.5954,7.5743,2021-05-07 00:22:00,BNT/USDT,2021-05-07,00:22:00
rsr,usdt,0.079,0.0855,0.0816,SPOT,0.08323,326876.4,0.08263,0.08155,2021-05-07 00:22:00,RSR/USDT,2021-05-07,00:22:00
1inch,usdt,5.9065,7.53,6.7241,SPOT,5.9172,116379.46,6.7879,6.7286,2021-05-07 00:22:00,1INCH/USDT,2021-05-07,00:22:00
luna,usdt,16.417,17.55,16.895,SPOT,17.024,9473.39,16.902,16.713,2021-05-07 00:22:00,LUNA/USDT,2021-05-07,00:22:00
uft,usdt,1.59,1.8336,1.6484,SPOT,1.7255,46186.73,1.655,1.6027,2021-05-07 00:22:00,UFT/USDT,2021-05-07,00:22:00
pundix,usdt,2.88,3.13,3.0,SPOT,3.07,17331.29,3.0,2.95,2021-05-07 00:22:00,PUNDIX/USDT,2021-05-07,00:22:00
ckb,usdt,0.024235,0.026349,0.024833,SPOT,0.025908,1105644.0,0.024834,0.02463,2021-05-07 00:22:00,CKB/USDT,2021-05-07,00:22:00
vib,usdt,0.11722,0.1302,0.12,SPOT,0.12774,179837.0,0.12,0.11962,2021-05-07 00:22:00,VIB/USDT,2021-05-07,00:22:00
gto,usdt,0.07725,0.0852,0.07964,SPOT,0.0815,219723.4,0.08074,0.07958,2021-05-07 00:22:00,GTO/USDT,2021-05-07,00:22:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:22:00,TKO/USDT,2021-05-07,00:22:00
push,usdt,3.8701,4.8,4.399,SPOT,3.9173,18524.5,4.266,4.105,2021-05-07 00:22:00,PUSH/USDT,2021-05-07,00:22:00
cvc,usdt,0.5562,0.59497,0.58053,SPOT,0.56465,22366.6,0.59359,0.5818,2021-05-07 00:22:00,CVC/USDT,2021-05-07,00:22:00
cake,usdt,36.0,38.506,36.733,SPOT,38.492,8033.117,36.771,36.347,2021-05-07 00:22:00,CAKE/USDT,2021-05-07,00:22:00
ez,usdt,11.68,13.49,12.016,SPOT,13.2,12830.06,12.03,12.016,2021-05-07 00:22:00,EZ/USDT,2021-05-07,00:22:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:22:00,ARK/USDT,2021-05-07,00:22:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:22:00,KMD/USDT,2021-05-07,00:22:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:22:00,SOL/USDT,2021-05-07,00:22:00
