base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
poly,usdt,0.3625,0.49,0.4618,SPOT,0.3867,164962.0,0.4659,0.463,2021-05-07 10:39:57,POLY/USDT,2021-05-07,10:39:57
dent,usdt,0.00936,0.01025,0.009851,SPOT,0.009732,38764991.0,0.009867,0.009851,2021-05-07 10:39:57,DENT/USDT,2021-05-07,10:39:57
iost,usdt,0.061,0.07384,0.06944,SPOT,0.06215,5422337.0,0.06955,0.06888,2021-05-07 10:39:57,IOST/USDT,2021-05-07,10:39:57
fun,usdt,0.040166,0.048,0.043576,SPOT,0.045693,2250078.0,0.043802,0.043576,2021-05-07 10:39:57,FUN/USDT,2021-05-07,10:39:57
snt,usdt,0.20246,0.238,0.21997,SPOT,0.20898,196482.0,0.22308,0.2175,2021-05-07 10:39:57,SNT/USDT,2021-05-07,10:39:57
theta,usdt,10.6,11.884,11.559,SPOT,11.157,7041.0,11.585,11.56527,2021-05-07 10:39:57,THETA/USDT,2021-05-07,10:39:57
req,usdt,0.13865,0.165,0.15078,SPOT,0.1505,106454.0,0.15078,0.14993,2021-05-07 10:39:57,REQ/USDT,2021-05-07,10:39:57
xlm,usdt,0.59513,0.698,0.65243,SPOT,0.61886,593890.8,0.68,0.6488,2021-05-07 10:39:57,XLM/USDT,2021-05-07,10:39:57
xtz,usdt,6.8495,8.4,7.587,SPOT,6.8503,20027.23,7.5885,7.587,2021-05-07 10:39:57,XTZ/USDT,2021-05-07,10:39:57
btt,usdt,0.007001,0.0090888,0.0086225,SPOT,0.0071509,269632674.0,0.0086201,0.0086,2021-05-07 10:39:58,BTT/USDT,2021-05-07,10:39:58
fet,usdt,0.54,0.6128,0.5673,SPOT,0.6036,86358.0,0.5665,0.5653,2021-05-07 10:39:58,FET/USDT,2021-05-07,10:39:58
tfuel,usdt,0.37125,0.4078,0.38792,SPOT,0.39249,84725.0,0.38826,0.38664,2021-05-07 10:39:58,TFUEL/USDT,2021-05-07,10:39:58
celr,usdt,0.05601,0.06174,0.06018,SPOT,0.0613,836367.0,0.06008,0.05937,2021-05-07 10:39:58,CELR/USDT,2021-05-07,10:39:58
matic,usdt,0.72,0.80511,0.75267,SPOT,0.78959,535101.0,0.76318,0.75728,2021-05-07 10:39:58,MATIC/USDT,2021-05-07,10:39:58
ada,usdt,1.48,1.699,1.6402,SPOT,1.5747,994381.9,1.64,1.6371,2021-05-07 10:39:58,ADA/USDT,2021-05-07,10:39:58
rvn,usdt,0.17,0.189,0.18099,SPOT,0.185,93191.0,0.18077,0.18039,2021-05-07 10:39:58,RVN/USDT,2021-05-07,10:39:58
xmr,usdt,351.05,524.0,482.5,SPOT,414.44,211.469,485.58,482.5,2021-05-07 10:39:58,XMR/USDT,2021-05-07,10:39:58
atom,usdt,23.5,27.217,25.576,SPOT,25.736,3142.49,25.608,25.53,2021-05-07 10:39:58,ATOM/USDT,2021-05-07,10:39:58
algo,usdt,1.45,1.65,1.645,SPOT,1.513,43406.561,1.649,1.648,2021-05-07 10:39:58,ALGO/USDT,2021-05-07,10:39:58
link,usdt,45.5,50.0,47.725,SPOT,47.701,6291.7,47.69,47.55,2021-05-07 10:39:58,LINK/USDT,2021-05-07,10:39:58
qtum,usdt,18.563,35.9,32.0,SPOT,18.576,21438.296,32.0,31.5,2021-05-07 10:39:58,QTUM/USDT,2021-05-07,10:39:58
etc,usdt,100.0,179.0,137.5,SPOT,108.9299,92819.63,139.5,137.5824,2021-05-07 10:39:58,ETC/USDT,2021-05-07,10:39:58
iota,usdt,2.0357,2.35,2.3288,SPOT,2.1565,21459.23,2.3109,2.3,2021-05-07 10:39:58,IOTA/USDT,2021-05-07,10:39:58
zec,usdt,284.52,325.79,321.68,SPOT,286.65,277.199,319.72,319.05,2021-05-07 10:39:58,ZEC/USDT,2021-05-07,10:39:58
waves,usdt,32.1502,40.9154,34.008,SPOT,36.047,2757.57,34.008,33.703,2021-05-07 10:39:58,WAVES/USDT,2021-05-07,10:39:58
ftm,usdt,0.69,0.818,0.73725,SPOT,0.81,202708.9,0.73223,0.72708,2021-05-07 10:39:58,FTM/USDT,2021-05-07,10:39:58
enj,usdt,2.4055,2.54252,2.52589,SPOT,2.52621,43246.8,2.5293,2.5222,2021-05-07 10:39:58,ENJ/USDT,2021-05-07,10:39:58
lsk,usdt,6.3145,9.99,9.71,SPOT,6.3376,22946.24,9.777,9.71,2021-05-07 10:39:58,LSK/USDT,2021-05-07,10:39:58
steem,usdt,1.0037,1.4099,1.1532,SPOT,1.0244,141155.89,1.1742,1.1533,2021-05-07 10:39:58,STEEM/USDT,2021-05-07,10:39:58
xvg,usdt,0.0617,0.10143,0.07808,SPOT,0.06941,16679186.0,0.079,0.07808,2021-05-07 10:39:58,XVG/USDT,2021-05-07,10:39:58
loom,usdt,0.135,0.155,0.14274,SPOT,0.1476,132752.0,0.14274,0.14168,2021-05-07 10:39:58,LOOM/USDT,2021-05-07,10:39:58
mana,usdt,1.35,1.56796,1.5007,SPOT,1.4271,110592.1,1.51,1.493,2021-05-07 10:39:58,MANA/USDT,2021-05-07,10:39:58
rep,usdt,45.686,49.422,49.31,SPOT,47.616,324.9,49.391,48.712,2021-05-07 10:39:58,REP/USDT,2021-05-07,10:39:58
blz,usdt,0.36814,0.415,0.3864,SPOT,0.412,70942.0,0.38746,0.3864,2021-05-07 10:39:58,BLZ/USDT,2021-05-07,10:39:58
nano,usdt,9.2798,10.4,10.3707,SPOT,9.7806,3828.96,10.386,10.3708,2021-05-07 10:39:58,NANO/USDT,2021-05-07,10:39:58
sc,usdt,0.039,0.04395,0.04315,SPOT,0.0421,12945794.0,0.04317,0.043,2021-05-07 10:39:58,SC/USDT,2021-05-07,10:39:58
btg,usdt,124.0,160.99,134.81,SPOT,156.31,2587.17,134.56,133.45,2021-05-07 10:39:58,BTG/USDT,2021-05-07,10:39:58
xem,usdt,0.3595,0.4253,0.4052,SPOT,0.3832,638117.0,0.4042,0.3949,2021-05-07 10:39:58,XEM/USDT,2021-05-07,10:39:58
bts,usdt,0.13072,0.14959,0.14076,SPOT,0.13427,424522.0,0.141,0.14057,2021-05-07 10:39:58,BTS/USDT,2021-05-07,10:39:58
ardr,usdt,0.355,0.4053,0.40059,SPOT,0.38939,35615.0,0.407,0.40384,2021-05-07 10:39:58,ARDR/USDT,2021-05-07,10:39:58
nas,usdt,1.0582,1.3329,1.2629,SPOT,1.0684,41061.06,1.2629,1.2582,2021-05-07 10:39:58,NAS/USDT,2021-05-07,10:39:58
win,usdt,0.0012262,0.0014304,0.001421,SPOT,0.0012439,3367531686.0,0.0014214,0.001421,2021-05-07 10:39:58,WIN/USDT,2021-05-07,10:39:58
bnb,usdt,612.0,651.999,628.1,SPOT,647.9,1054.408,627.37,625.37,2021-05-07 10:39:58,BNB/USDT,2021-05-07,10:39:58
chz,usdt,0.48,0.53365,0.51,SPOT,0.510808,278672.0,0.51,0.507963,2021-05-07 10:39:58,CHZ/USDT,2021-05-07,10:39:58
wrx,usdt,2.2018,2.4293,2.30589,SPOT,2.39997,637811.0,2.30599,2.30589,2021-05-07 10:39:58,WRX/USDT,2021-05-07,10:39:58
kava,usdt,6.0,6.7502,6.6585,SPOT,6.5894,5347.98,6.6433,6.6038,2021-05-07 10:39:58,KAVA/USDT,2021-05-07,10:39:58
ankr,usdt,0.15462,0.16672,0.1621,SPOT,0.16546,140230.0,0.162029,0.16118,2021-05-07 10:39:58,ANKR/USDT,2021-05-07,10:39:58
busd,usdt,0.9856,0.9999,0.9986,SPOT,0.9967,55977.76,0.9986,0.9968,2021-05-07 10:39:58,BUSD/USDT,2021-05-07,10:39:58
one,usdt,0.12358,0.13749,0.13439,SPOT,0.13234,740417.0,0.13439,0.133,2021-05-07 10:39:58,ONE/USDT,2021-05-07,10:39:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:39:58,OGN/USDT,2021-05-07,10:39:58
hive,usdt,0.5268,0.592,0.5608,SPOT,0.5864,18009.64,0.5608,0.5605,2021-05-07 10:39:58,HIVE/USDT,2021-05-07,10:39:58
ftt,usdt,56.155,60.0,57.599,SPOT,58.602,378.187,57.696,57.363,2021-05-07 10:39:58,FTT/USDT,2021-05-07,10:39:58
band,usdt,17.422,19.95,18.4919,SPOT,19.444,2258.66,18.505,18.321,2021-05-07 10:39:58,BAND/USDT,2021-05-07,10:39:58
jst,usdt,0.12091,0.161,0.1566,SPOT,0.13801,232511.0,0.15536,0.15402,2021-05-07 10:39:58,JST/USDT,2021-05-07,10:39:58
ctsi,usdt,0.7604,0.97507,0.86153,SPOT,0.94055,301132.4,0.87451,0.86715,2021-05-07 10:39:58,CTSI/USDT,2021-05-07,10:39:58
chr,usdt,0.33225,0.37466,0.349,SPOT,0.36975,1025128.0,0.34899,0.34827,2021-05-07 10:39:58,CHR/USDT,2021-05-07,10:39:58
tomo,usdt,2.6845,2.9645,2.927,SPOT,2.911,18532.29,2.93,2.9225,2021-05-07 10:39:58,TOMO/USDT,2021-05-07,10:39:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:39:58,STX/USDT,2021-05-07,10:39:58
stmx,usdt,0.0475,0.05278,0.050809,SPOT,0.05206,1942013.0,0.0513,0.050809,2021-05-07 10:39:58,STMX/USDT,2021-05-07,10:39:58
gxs,usdt,1.0298,1.36,1.2907,SPOT,1.0702,41067.71,1.3027,1.2664,2021-05-07 10:39:58,GXS/USDT,2021-05-07,10:39:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:39:58,MDT/USDT,2021-05-07,10:39:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:39:58,LTO/USDT,2021-05-07,10:39:58
lrc,usdt,0.54429,0.61317,0.60163,SPOT,0.57044,49457.0,0.60752,0.59999,2021-05-07 10:39:58,LRC/USDT,2021-05-07,10:39:58
doge,usdt,0.5157962,0.648267,0.63,SPOT,0.5982786,12154374.0,0.63,0.6275,2021-05-07 10:39:58,DOGE/USDT,2021-05-07,10:39:58
neo,usdt,112.35,140.753,129.604,SPOT,114.728,1634.889,128.803,128.773,2021-05-07 10:39:58,NEO/USDT,2021-05-07,10:39:58
hbar,usdt,0.28707,0.31657,0.30364,SPOT,0.30991,1579485.3,0.30462,0.30232,2021-05-07 10:39:58,HBAR/USDT,2021-05-07,10:39:58
storj,usdt,1.8087,1.9906,1.9275,SPOT,1.9628,15726.0,1.9609,1.951,2021-05-07 10:39:58,STORJ/USDT,2021-05-07,10:39:58
comp,usdt,699.44,776.42,728.38,SPOT,755.77,26.613,725.23,720.14,2021-05-07 10:39:58,COMP/USDT,2021-05-07,10:39:58
coti,usdt,0.33418,0.36599,0.35771,SPOT,0.35753,256998.1,0.35771,0.35498,2021-05-07 10:39:58,COTI/USDT,2021-05-07,10:39:58
dgb,usdt,0.13818,0.15342,0.14758,SPOT,0.14879,2715248.0,0.148,0.14759,2021-05-07 10:39:58,DGB/USDT,2021-05-07,10:39:58
grs,usdt,1.3,1.4348,1.3799,SPOT,1.385,15943.0,1.39,1.3206,2021-05-07 10:39:58,GRS/USDT,2021-05-07,10:39:58
snx,usdt,17.37,19.0,18.484,SPOT,18.5,1157.46,18.443,18.379,2021-05-07 10:39:58,SNX/USDT,2021-05-07,10:39:58
ren,usdt,0.93,1.04263,1.03473,SPOT,0.99,108605.6,1.04005,1.03392,2021-05-07 10:39:58,REN/USDT,2021-05-07,10:39:58
sxp,usdt,4.6,5.217,4.948,SPOT,5.177,87311.95,4.935,4.915,2021-05-07 10:39:58,SXP/USDT,2021-05-07,10:39:58
mkr,usdt,4600.0,5267.02,5070.66,SPOT,5104.54,3.5848,5068.49,5050.0,2021-05-07 10:39:58,MKR/USDT,2021-05-07,10:39:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:39:58,DAI/USDT,2021-05-07,10:39:58
ava,usdt,5.0,5.24,5.1129,SPOT,5.24,5391.61,5.1129,5.077,2021-05-07 10:39:58,AVA/USDT,2021-05-07,10:39:58
bal,usdt,63.992,68.525,64.663,SPOT,67.201,121.685,65.216,64.687,2021-05-07 10:39:58,BAL/USDT,2021-05-07,10:39:58
srm,usdt,9.6,11.23,10.2195,SPOT,10.6605,3495.18,11.0,10.1594,2021-05-07 10:39:58,SRM/USDT,2021-05-07,10:39:58
egld,usdt,186.58,205.0,191.57,SPOT,199.92,84.293,191.57,189.65,2021-05-07 10:39:58,EGLD/USDT,2021-05-07,10:39:58
cos,usdt,0.03112,0.0347,0.03338,SPOT,0.0347,1277539.7,0.03378,0.03352,2021-05-07 10:39:58,COS/USDT,2021-05-07,10:39:58
nbs,usdt,0.0328,0.036505,0.034009,SPOT,0.036503,540712.0,0.034009,0.033995,2021-05-07 10:39:58,NBS/USDT,2021-05-07,10:39:58
aion,usdt,0.329,0.4304,0.4162,SPOT,0.343,99610.77,0.4177,0.4,2021-05-07 10:39:58,AION/USDT,2021-05-07,10:39:58
dot,usdt,39.01,43.745,40.9,SPOT,39.471,8989.38,40.981,40.74,2021-05-07 10:39:58,DOT/USDT,2021-05-07,10:39:58
yfi,usdt,50644.77,57700.0,51973.9,SPOT,53965.62,0.974622,51980.5,51472.96,2021-05-07 10:39:58,YFI/USDT,2021-05-07,10:39:58
iotx,usdt,0.050955,0.056656,0.05302,SPOT,0.056146,1768813.0,0.053368,0.05302,2021-05-07 10:39:58,IOTX/USDT,2021-05-07,10:39:58
sand,usdt,0.5264,0.596978,0.55,SPOT,0.58005,85005.0,0.55058,0.54569,2021-05-07 10:39:58,SAND/USDT,2021-05-07,10:39:58
uni,usdt,38.4047,42.2039,40.631,SPOT,42.1099,4990.87,40.671,40.4919,2021-05-07 10:39:58,UNI/USDT,2021-05-07,10:39:58
data,usdt,0.17049,0.19346,0.17731,SPOT,0.19346,113635.0,0.17731,0.17652,2021-05-07 10:39:58,DATA/USDT,2021-05-07,10:39:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:39:58,PAXG/USDT,2021-05-07,10:39:58
cream,usdt,131.0,145.0,138.0,SPOT,144.9,340.916,137.893,133.0,2021-05-07 10:39:58,CREAM/USDT,2021-05-07,10:39:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:39:58,SWRV/USDT,2021-05-07,10:39:58
uma,usdt,24.381,26.16,24.774,SPOT,25.997,1034.151,25.374,25.083,2021-05-07 10:39:58,UMA/USDT,2021-05-07,10:39:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:39:58,DIA/USDT,2021-05-07,10:39:58
ksm,usdt,416.59,456.0,432.6,SPOT,422.62,156.572,431.2,427.21,2021-05-07 10:39:58,KSM/USDT,2021-05-07,10:39:58
yfii,usdt,2540.21,2824.65,2620.0,SPOT,2709.24,23.312314,2620.0,2609.93,2021-05-07 10:39:58,YFII/USDT,2021-05-07,10:39:58
bzrx,usdt,0.856,1.0889,0.9292,SPOT,1.0399,439102.0,0.9292,0.9262,2021-05-07 10:39:58,BZRX/USDT,2021-05-07,10:39:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:39:58,TRB/USDT,2021-05-07,10:39:58
adx,usdt,1.2215,1.3196,1.2732,SPOT,1.3105,7038.0,1.2833,1.2734,2021-05-07 10:39:58,ADX/USDT,2021-05-07,10:39:58
aave,usdt,433.56,475.78,450.729,SPOT,468.08,124.682,450.92,446.93,2021-05-07 10:39:58,AAVE/USDT,2021-05-07,10:39:58
fil,usdt,144.271,161.04,152.3,SPOT,158.98,414.151,153.07,152.1128,2021-05-07 10:39:58,FIL/USDT,2021-05-07,10:39:58
crv,usdt,3.13,3.49,3.49,SPOT,3.239,21222.166,3.5,3.47,2021-05-07 10:39:58,CRV/USDT,2021-05-07,10:39:58
near,usdt,5.0541,5.5188,5.2274,SPOT,5.2698,3392.363,5.304,5.2599,2021-05-07 10:39:58,NEAR/USDT,2021-05-07,10:39:58
hnt,usdt,16.989,19.017,17.661,SPOT,18.591,789.369,17.718,17.661,2021-05-07 10:39:58,HNT/USDT,2021-05-07,10:39:58
avax,usdt,34.2334,43.995,42.241,SPOT,38.25,15639.89,42.9749,42.333,2021-05-07 10:39:58,AVAX/USDT,2021-05-07,10:39:58
oxt,usdt,0.6402,0.7,0.6574,SPOT,0.6741,13530.8,0.6644,0.6551,2021-05-07 10:39:58,OXT/USDT,2021-05-07,10:39:58
dock,usdt,0.1125,0.123405,0.1189,SPOT,0.119402,1495864.0,0.118896,0.11866,2021-05-07 10:39:58,DOCK/USDT,2021-05-07,10:39:58
dusk,usdt,0.2555,0.2951,0.2849,SPOT,0.2867,107106.92,0.2876,0.2846,2021-05-07 10:39:58,DUSK/USDT,2021-05-07,10:39:58
wtc,usdt,1.5516,2.3,2.0822,SPOT,1.6903,56509.52,2.0869,2.0681,2021-05-07 10:39:58,WTC/USDT,2021-05-07,10:39:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:39:58,PERL/USDT,2021-05-07,10:39:58
strax,usdt,2.8492,3.1973,2.975,SPOT,3.1902,10345.96,3.04,3.0104,2021-05-07 10:39:58,STRAX/USDT,2021-05-07,10:39:58
inj,usdt,17.073,18.75,17.655,SPOT,18.5599,1738.47,17.646,17.5,2021-05-07 10:39:59,INJ/USDT,2021-05-07,10:39:59
vet,usdt,0.199,0.2499,0.24246,SPOT,0.20902,3825667.0,0.243535,0.24241,2021-05-07 10:39:59,VET/USDT,2021-05-07,10:39:59
mtl,usdt,3.6313,3.9959,3.871,SPOT,3.959,14421.13,3.871,3.8107,2021-05-07 10:39:59,MTL/USDT,2021-05-07,10:39:59
front,usdt,2.319,2.6267,2.4219,SPOT,2.6151,28186.02,2.4183,2.4148,2021-05-07 10:39:59,FRONT/USDT,2021-05-07,10:39:59
glm,usdt,0.4665,0.519,0.519,SPOT,0.4841,22330.0,0.519,0.5138,2021-05-07 10:39:59,GLM/USDT,2021-05-07,10:39:59
sushi,usdt,15.2,17.7,17.069,SPOT,15.755,10726.771,17.023,16.9,2021-05-07 10:39:59,SUSHI/USDT,2021-05-07,10:39:59
firo,usdt,13.5,17.857,16.03,SPOT,14.203,7070.98,16.03,15.942,2021-05-07 10:39:59,FIRO/USDT,2021-05-07,10:39:59
dexe,usdt,19.973,21.051,20.1,SPOT,20.033,588.23,20.257,20.1,2021-05-07 10:39:59,DEXE/USDT,2021-05-07,10:39:59
grt,usdt,1.5281,1.7,1.6343,SPOT,1.5795,49740.3,1.6343,1.6335,2021-05-07 10:39:59,GRT/USDT,2021-05-07,10:39:59
bcha,usdt,38.001,47.0,39.9,SPOT,44.96,2128.146,39.907,39.9,2021-05-07 10:39:59,BCHA/USDT,2021-05-07,10:39:59
bnt,usdt,7.385,7.7559,7.505,SPOT,7.5816,1932.07,7.5676,7.5438,2021-05-07 10:39:59,BNT/USDT,2021-05-07,10:39:59
rsr,usdt,0.07758,0.0855,0.082,SPOT,0.08288,292837.5,0.08196,0.08101,2021-05-07 10:39:59,RSR/USDT,2021-05-07,10:39:59
1inch,usdt,6.35,7.5,6.8227,SPOT,6.9996,60283.84,6.8204,6.81,2021-05-07 10:39:59,1INCH/USDT,2021-05-07,10:39:59
luna,usdt,16.416,17.55,16.608,SPOT,17.208,8048.03,16.611,16.5252,2021-05-07 10:39:59,LUNA/USDT,2021-05-07,10:39:59
uft,usdt,1.59,1.7878,1.6793,SPOT,1.731,58035.31,1.6779,1.6502,2021-05-07 10:39:59,UFT/USDT,2021-05-07,10:39:59
pundix,usdt,2.8,3.13,2.91,SPOT,3.1,14143.69,2.92,2.91,2021-05-07 10:39:59,PUNDIX/USDT,2021-05-07,10:39:59
ckb,usdt,0.024235,0.026349,0.025154,SPOT,0.025633,787256.0,0.025157,0.024855,2021-05-07 10:39:59,CKB/USDT,2021-05-07,10:39:59
vib,usdt,0.117,0.12897,0.12037,SPOT,0.12906,234385.0,0.12199,0.12037,2021-05-07 10:39:59,VIB/USDT,2021-05-07,10:39:59
gto,usdt,0.077,0.0852,0.07862,SPOT,0.08382,259348.5,0.07871,0.078,2021-05-07 10:39:59,GTO/USDT,2021-05-07,10:39:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:39:59,TKO/USDT,2021-05-07,10:39:59
push,usdt,3.9012,4.8,4.33,SPOT,3.93,19515.36,4.299,4.1899,2021-05-07 10:39:59,PUSH/USDT,2021-05-07,10:39:59
cvc,usdt,0.5562,0.61146,0.59743,SPOT,0.56586,40474.2,0.60468,0.59719,2021-05-07 10:39:59,CVC/USDT,2021-05-07,10:39:59
cake,usdt,34.114,38.49,35.827,SPOT,38.008,7019.78,35.845,35.826,2021-05-07 10:39:59,CAKE/USDT,2021-05-07,10:39:59
ez,usdt,11.08,13.346,11.551,SPOT,13.196,33708.53,11.569,11.552,2021-05-07 10:39:59,EZ/USDT,2021-05-07,10:39:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:39:59,ARK/USDT,2021-05-07,10:39:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:39:59,KMD/USDT,2021-05-07,10:39:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:39:59,SOL/USDT,2021-05-07,10:39:59
