base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
ftm,usdt,0.69,0.818,0.71994,SPOT,0.79257,446920.0,0.73189,0.71779,2021-05-07 12:29:55,FTM/USDT,2021-05-07,12:29:55
enj,usdt,2.4055,2.6331,2.5821,SPOT,2.5248,58387.8,2.58699,2.5806,2021-05-07 12:29:55,ENJ/USDT,2021-05-07,12:29:55
lsk,usdt,6.3145,9.99,8.9561,SPOT,6.4132,26223.58,9.0677,8.9897,2021-05-07 12:29:55,LSK/USDT,2021-05-07,12:29:55
steem,usdt,1.0037,1.4099,1.2588,SPOT,1.0097,150987.29,1.255,1.2502,2021-05-07 12:29:55,STEEM/USDT,2021-05-07,12:29:55
xvg,usdt,0.0617,0.10143,0.07925,SPOT,0.06839,18383593.0,0.07924,0.07835,2021-05-07 12:29:55,XVG/USDT,2021-05-07,12:29:55
loom,usdt,0.135,0.16,0.148,SPOT,0.149,177180.0,0.15004,0.148,2021-05-07 12:29:55,LOOM/USDT,2021-05-07,12:29:55
mana,usdt,1.35,1.56796,1.5299,SPOT,1.4024,114288.2,1.5299,1.5127,2021-05-07 12:29:55,MANA/USDT,2021-05-07,12:29:55
rep,usdt,45.686,51.17,49.635,SPOT,49.395,414.987,49.623,49.225,2021-05-07 12:29:55,REP/USDT,2021-05-07,12:29:55
blz,usdt,0.36814,0.415,0.3904,SPOT,0.4084,58424.0,0.39041,0.389,2021-05-07 12:29:55,BLZ/USDT,2021-05-07,12:29:55
nano,usdt,9.2798,10.6423,10.0442,SPOT,9.7531,4742.15,10.0442,10.0053,2021-05-07 12:29:55,NANO/USDT,2021-05-07,12:29:55
sc,usdt,0.039,0.04449,0.04279,SPOT,0.04364,13311148.0,0.04291,0.04279,2021-05-07 12:29:55,SC/USDT,2021-05-07,12:29:55
btg,usdt,124.0,159.09,131.21,SPOT,158.8,2429.62,131.62,131.21,2021-05-07 12:29:55,BTG/USDT,2021-05-07,12:29:55
xem,usdt,0.3595,0.4266,0.4219,SPOT,0.3725,646845.0,0.4245,0.4213,2021-05-07 12:29:55,XEM/USDT,2021-05-07,12:29:55
bts,usdt,0.13072,0.14959,0.14173,SPOT,0.13287,428363.0,0.14278,0.14152,2021-05-07 12:29:55,BTS/USDT,2021-05-07,12:29:55
ardr,usdt,0.355,0.43,0.42745,SPOT,0.38498,48835.0,0.42901,0.42746,2021-05-07 12:29:55,ARDR/USDT,2021-05-07,12:29:55
nas,usdt,1.0582,1.3329,1.2766,SPOT,1.0774,42264.63,1.284,1.263,2021-05-07 12:29:55,NAS/USDT,2021-05-07,12:29:55
win,usdt,0.0012262,0.0014304,0.001367,SPOT,0.0012338,3467490534.0,0.0013771,0.001377,2021-05-07 12:29:55,WIN/USDT,2021-05-07,12:29:55
bnb,usdt,612.0,647.22,624.15,SPOT,647.17,1066.431,624.2799,624.15,2021-05-07 12:29:55,BNB/USDT,2021-05-07,12:29:55
chz,usdt,0.48,0.53365,0.50661,SPOT,0.511942,272023.0,0.50722,0.5067,2021-05-07 12:29:55,CHZ/USDT,2021-05-07,12:29:55
wrx,usdt,2.2018,2.73376,2.60027,SPOT,2.3848,926155.4,2.60975,2.60027,2021-05-07 12:29:55,WRX/USDT,2021-05-07,12:29:55
kava,usdt,6.0,6.7567,6.6332,SPOT,6.5991,5849.7,6.7248,6.6371,2021-05-07 12:29:55,KAVA/USDT,2021-05-07,12:29:55
ankr,usdt,0.15462,0.16672,0.16118,SPOT,0.16583,177120.0,0.161259,0.161,2021-05-07 12:29:55,ANKR/USDT,2021-05-07,12:29:55
busd,usdt,0.9856,0.9999,0.9968,SPOT,0.9998,64965.33,0.9995,0.9968,2021-05-07 12:29:55,BUSD/USDT,2021-05-07,12:29:55
one,usdt,0.12358,0.13966,0.13722,SPOT,0.13064,815997.0,0.13722,0.13686,2021-05-07 12:29:55,ONE/USDT,2021-05-07,12:29:55
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:29:55,OGN/USDT,2021-05-07,12:29:55
hive,usdt,0.5268,0.592,0.5703,SPOT,0.5906,21985.6,0.5701,0.5636,2021-05-07 12:29:55,HIVE/USDT,2021-05-07,12:29:55
ftt,usdt,56.155,60.0,57.494,SPOT,58.813,330.601,57.478,57.191,2021-05-07 12:29:55,FTT/USDT,2021-05-07,12:29:55
band,usdt,17.422,19.577,18.61,SPOT,19.491,2225.35,18.454,18.345,2021-05-07 12:29:55,BAND/USDT,2021-05-07,12:29:55
jst,usdt,0.12091,0.161,0.1511,SPOT,0.13798,237228.0,0.15224,0.1511,2021-05-07 12:29:55,JST/USDT,2021-05-07,12:29:55
ctsi,usdt,0.7604,0.97507,0.87966,SPOT,0.92234,308517.0,0.87962,0.87521,2021-05-07 12:29:55,CTSI/USDT,2021-05-07,12:29:55
chr,usdt,0.33225,0.37265,0.34769,SPOT,0.36717,1018970.0,0.34862,0.34664,2021-05-07 12:29:55,CHR/USDT,2021-05-07,12:29:55
tomo,usdt,2.6845,3.0658,3.03,SPOT,2.8912,19921.59,3.0466,3.03,2021-05-07 12:29:55,TOMO/USDT,2021-05-07,12:29:55
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:29:55,STX/USDT,2021-05-07,12:29:55
stmx,usdt,0.0475,0.052517,0.050591,SPOT,0.052259,2092861.0,0.050898,0.050591,2021-05-07 12:29:55,STMX/USDT,2021-05-07,12:29:55
gxs,usdt,1.0298,1.4,1.3209,SPOT,1.0681,51593.22,1.3036,1.2956,2021-05-07 12:29:55,GXS/USDT,2021-05-07,12:29:55
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:29:55,MDT/USDT,2021-05-07,12:29:55
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:29:55,LTO/USDT,2021-05-07,12:29:55
lrc,usdt,0.54429,0.63004,0.627,SPOT,0.58783,54813.0,0.62666,0.625,2021-05-07 12:29:55,LRC/USDT,2021-05-07,12:29:55
doge,usdt,0.5157962,0.648267,0.5993923,SPOT,0.606,12216126.0,0.5993923,0.598,2021-05-07 12:29:55,DOGE/USDT,2021-05-07,12:29:55
neo,usdt,114.12,140.753,125.362,SPOT,115.626,1668.561,125.558,124.914,2021-05-07 12:29:55,NEO/USDT,2021-05-07,12:29:55
hbar,usdt,0.28707,0.31657,0.313,SPOT,0.30536,1701009.9,0.313,0.31244,2021-05-07 12:29:55,HBAR/USDT,2021-05-07,12:29:55
storj,usdt,1.8087,1.982,1.9529,SPOT,1.9467,16540.0,1.9607,1.9507,2021-05-07 12:29:56,STORJ/USDT,2021-05-07,12:29:56
comp,usdt,699.44,776.42,718.46,SPOT,763.74,22.14,722.34,717.26,2021-05-07 12:29:56,COMP/USDT,2021-05-07,12:29:56
coti,usdt,0.33418,0.36128,0.35405,SPOT,0.36081,221807.2,0.35698,0.35411,2021-05-07 12:29:56,COTI/USDT,2021-05-07,12:29:56
dgb,usdt,0.13818,0.15093,0.14618,SPOT,0.15009,2533015.0,0.14741,0.14618,2021-05-07 12:29:56,DGB/USDT,2021-05-07,12:29:56
grs,usdt,1.3,1.447,1.4001,SPOT,1.385,16516.0,1.4548,1.4001,2021-05-07 12:29:56,GRS/USDT,2021-05-07,12:29:56
snx,usdt,17.37,19.0,18.133,SPOT,18.088,1258.544,18.133,18.1,2021-05-07 12:29:56,SNX/USDT,2021-05-07,12:29:56
ren,usdt,0.93,1.04263,1.01717,SPOT,0.99559,133872.6,1.02648,1.01664,2021-05-07 12:29:56,REN/USDT,2021-05-07,12:29:56
sxp,usdt,4.6,5.17,4.881,SPOT,5.167,86390.59,4.882,4.839,2021-05-07 12:29:56,SXP/USDT,2021-05-07,12:29:56
mkr,usdt,4600.0,5267.02,5031.73,SPOT,5229.77,2.23365,5085.16,4987.13,2021-05-07 12:29:56,MKR/USDT,2021-05-07,12:29:56
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:29:56,DAI/USDT,2021-05-07,12:29:56
ava,usdt,5.0,5.24,5.197,SPOT,5.2399,5479.34,5.1889,5.163,2021-05-07 12:29:56,AVA/USDT,2021-05-07,12:29:56
bal,usdt,63.992,68.525,64.783,SPOT,67.831,112.857,65.077,64.663,2021-05-07 12:29:56,BAL/USDT,2021-05-07,12:29:56
srm,usdt,9.6,11.23,10.2788,SPOT,10.7409,3572.32,10.258,10.2,2021-05-07 12:29:56,SRM/USDT,2021-05-07,12:29:56
egld,usdt,186.58,198.94,190.61,SPOT,201.9,79.005,192.56,191.17,2021-05-07 12:29:56,EGLD/USDT,2021-05-07,12:29:56
cos,usdt,0.03112,0.0345,0.03315,SPOT,0.03447,1285686.1,0.03334,0.033,2021-05-07 12:29:56,COS/USDT,2021-05-07,12:29:56
nbs,usdt,0.0328,0.03623,0.03399,SPOT,0.036,611660.0,0.03436,0.034359,2021-05-07 12:29:56,NBS/USDT,2021-05-07,12:29:56
aion,usdt,0.329,0.479,0.4313,SPOT,0.3426,187119.8,0.4342,0.4333,2021-05-07 12:29:56,AION/USDT,2021-05-07,12:29:56
dot,usdt,39.5,43.745,41.157,SPOT,41.2145,8513.1,41.408,41.194,2021-05-07 12:29:56,DOT/USDT,2021-05-07,12:29:56
yfi,usdt,50644.77,57700.0,51300.19,SPOT,54044.45,1.014675,51369.83,50870.25,2021-05-07 12:29:56,YFI/USDT,2021-05-07,12:29:56
iotx,usdt,0.050955,0.056029,0.053559,SPOT,0.055511,1936959.0,0.053691,0.053554,2021-05-07 12:29:56,IOTX/USDT,2021-05-07,12:29:56
sand,usdt,0.5264,0.596978,0.556812,SPOT,0.57877,91178.0,0.55833,0.55266,2021-05-07 12:29:56,SAND/USDT,2021-05-07,12:29:56
uni,usdt,38.4047,42.2039,40.093,SPOT,41.792,5163.76,40.222,40.093,2021-05-07 12:29:56,UNI/USDT,2021-05-07,12:29:56
data,usdt,0.17049,0.18976,0.1765,SPOT,0.18919,109696.0,0.17829,0.17649,2021-05-07 12:29:56,DATA/USDT,2021-05-07,12:29:56
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:29:56,PAXG/USDT,2021-05-07,12:29:56
cream,usdt,131.0,144.69,137.302,SPOT,142.0,349.775,137.382,137.0,2021-05-07 12:29:56,CREAM/USDT,2021-05-07,12:29:56
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:29:56,SWRV/USDT,2021-05-07,12:29:56
uma,usdt,24.381,26.16,24.979,SPOT,25.78,982.397,25.276,24.981,2021-05-07 12:29:56,UMA/USDT,2021-05-07,12:29:56
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:29:56,DIA/USDT,2021-05-07,12:29:56
ksm,usdt,416.59,456.0,432.759,SPOT,427.83,154.207,432.759,431.24,2021-05-07 12:29:56,KSM/USDT,2021-05-07,12:29:56
yfii,usdt,2540.21,2824.65,2654.83,SPOT,2720.49,23.20617,2629.97,2609.93,2021-05-07 12:29:56,YFII/USDT,2021-05-07,12:29:56
bzrx,usdt,0.856,1.05,0.9314,SPOT,1.005,282449.15,0.9326,0.931,2021-05-07 12:29:56,BZRX/USDT,2021-05-07,12:29:56
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:29:56,TRB/USDT,2021-05-07,12:29:56
adx,usdt,1.2215,1.3499,1.316,SPOT,1.3166,12564.0,1.316,1.3143,2021-05-07 12:29:56,ADX/USDT,2021-05-07,12:29:56
aave,usdt,433.56,475.78,448.0,SPOT,466.539,114.842,448.429,445.28,2021-05-07 12:29:56,AAVE/USDT,2021-05-07,12:29:56
fil,usdt,144.271,159.58,153.0499,SPOT,156.61,397.48,153.3299,152.14,2021-05-07 12:29:56,FIL/USDT,2021-05-07,12:29:56
crv,usdt,3.13,3.656,3.56,SPOT,3.302,26110.693,3.563,3.56,2021-05-07 12:29:56,CRV/USDT,2021-05-07,12:29:56
near,usdt,5.0541,5.5188,5.3008,SPOT,5.2821,3488.973,5.3714,5.318,2021-05-07 12:29:56,NEAR/USDT,2021-05-07,12:29:56
hnt,usdt,16.989,18.942,17.749,SPOT,19.017,747.27,17.694,17.65,2021-05-07 12:29:56,HNT/USDT,2021-05-07,12:29:56
avax,usdt,34.2334,43.995,41.5,SPOT,37.719,12368.12,41.945,41.765,2021-05-07 12:29:56,AVAX/USDT,2021-05-07,12:29:56
oxt,usdt,0.6402,0.7055,0.6908,SPOT,0.6727,13762.01,0.7019,0.7003,2021-05-07 12:29:56,OXT/USDT,2021-05-07,12:29:56
dock,usdt,0.1125,0.123405,0.118019,SPOT,0.119669,1421315.0,0.119237,0.118265,2021-05-07 12:29:56,DOCK/USDT,2021-05-07,12:29:56
dusk,usdt,0.2555,0.2992,0.2834,SPOT,0.2777,103018.63,0.2884,0.2871,2021-05-07 12:29:56,DUSK/USDT,2021-05-07,12:29:56
wtc,usdt,1.5516,2.3,2.0308,SPOT,1.71,57566.98,2.0282,2.0088,2021-05-07 12:29:56,WTC/USDT,2021-05-07,12:29:56
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:29:56,PERL/USDT,2021-05-07,12:29:56
strax,usdt,2.8492,3.1465,3.0,SPOT,3.1465,9377.84,3.0096,2.9776,2021-05-07 12:29:56,STRAX/USDT,2021-05-07,12:29:56
inj,usdt,17.073,18.75,17.627,SPOT,18.344,1792.24,17.664,17.522,2021-05-07 12:29:56,INJ/USDT,2021-05-07,12:29:56
vet,usdt,0.199,0.2499,0.24426,SPOT,0.20991,3877185.0,0.24426,0.24281,2021-05-07 12:29:56,VET/USDT,2021-05-07,12:29:56
mtl,usdt,3.6313,3.9749,3.89,SPOT,3.9733,15843.66,3.88,3.874,2021-05-07 12:29:56,MTL/USDT,2021-05-07,12:29:56
front,usdt,2.319,2.6092,2.47,SPOT,2.6124,29846.96,2.4699,2.43,2021-05-07 12:29:56,FRONT/USDT,2021-05-07,12:29:56
glm,usdt,0.4665,0.536,0.529,SPOT,0.4864,31000.0,0.5306,0.529,2021-05-07 12:29:56,GLM/USDT,2021-05-07,12:29:56
sushi,usdt,15.2,17.7,16.616,SPOT,16.048,9555.182,16.616,16.579,2021-05-07 12:29:56,SUSHI/USDT,2021-05-07,12:29:56
firo,usdt,13.5,25.0,25.0,SPOT,14.47,9091.95,25.0,24.283,2021-05-07 12:29:56,FIRO/USDT,2021-05-07,12:29:56
dexe,usdt,19.559,21.051,19.559,SPOT,20.45,606.8,20.137,19.682,2021-05-07 12:29:56,DEXE/USDT,2021-05-07,12:29:56
grt,usdt,1.5281,1.7,1.6161,SPOT,1.5814,53645.1,1.6297,1.617,2021-05-07 12:29:56,GRT/USDT,2021-05-07,12:29:56
bcha,usdt,38.001,45.67,38.826,SPOT,45.64,2095.842,38.821,38.82,2021-05-07 12:29:56,BCHA/USDT,2021-05-07,12:29:56
bnt,usdt,7.385,7.7559,7.5045,SPOT,7.5755,1942.48,7.5676,7.4952,2021-05-07 12:29:56,BNT/USDT,2021-05-07,12:29:56
rsr,usdt,0.07758,0.0855,0.08169,SPOT,0.08429,280197.7,0.08169,0.08094,2021-05-07 12:29:56,RSR/USDT,2021-05-07,12:29:56
1inch,usdt,6.35,7.5,6.803,SPOT,6.8336,58595.22,6.8,6.793,2021-05-07 12:29:56,1INCH/USDT,2021-05-07,12:29:56
luna,usdt,16.416,17.55,16.6549,SPOT,16.943,7961.71,16.636,16.6099,2021-05-07 12:29:56,LUNA/USDT,2021-05-07,12:29:56
uft,usdt,1.59,1.7878,1.6868,SPOT,1.7548,65510.52,1.6878,1.682,2021-05-07 12:29:56,UFT/USDT,2021-05-07,12:29:56
pundix,usdt,2.8,3.13,2.93,SPOT,3.02,12830.17,2.98,2.93,2021-05-07 12:29:56,PUNDIX/USDT,2021-05-07,12:29:56
ckb,usdt,0.024235,0.026349,0.025533,SPOT,0.025821,842395.0,0.025556,0.025167,2021-05-07 12:29:56,CKB/USDT,2021-05-07,12:29:56
vib,usdt,0.117,0.12739,0.12045,SPOT,0.1274,271962.0,0.12073,0.12045,2021-05-07 12:29:56,VIB/USDT,2021-05-07,12:29:56
gto,usdt,0.077,0.08482,0.07896,SPOT,0.08482,275152.1,0.07936,0.07896,2021-05-07 12:29:56,GTO/USDT,2021-05-07,12:29:56
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:29:56,TKO/USDT,2021-05-07,12:29:56
push,usdt,3.9012,4.8,4.1898,SPOT,3.966,18072.45,4.2982,4.1898,2021-05-07 12:29:56,PUSH/USDT,2021-05-07,12:29:56
cvc,usdt,0.5562,0.61724,0.60075,SPOT,0.57268,44366.0,0.60629,0.59875,2021-05-07 12:29:56,CVC/USDT,2021-05-07,12:29:56
cake,usdt,34.114,38.49,35.764,SPOT,38.05,7287.405,35.778,35.61,2021-05-07 12:29:56,CAKE/USDT,2021-05-07,12:29:56
ez,usdt,11.08,13.16,11.599,SPOT,13.163,34494.02,11.74,11.599,2021-05-07 12:29:56,EZ/USDT,2021-05-07,12:29:56
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:29:56,ARK/USDT,2021-05-07,12:29:56
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:29:56,KMD/USDT,2021-05-07,12:29:56
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:29:56,SOL/USDT,2021-05-07,12:29:56
